
time,ax,ay,az,wx,wy,wz,
23.600289,-2.8917,5.3098,-2.1615,-1.7436,1.4215,1.5562,
23.602433,-2.8917,5.3098,-2.1615,-1.1054,-0.3270,0.5571,
23.665262,-2.8917,5.3098,-2.1615,-1.1054,-0.3270,0.5571,
23.665810,-4.2812,-1.8074,-3.2348,-1.1054,-0.3270,0.5571,
23.667173,-4.2812,-1.8074,-3.2348,-0.9725,-0.5318,0.3881,
23.730507,-4.2812,-1.8074,-3.2348,-0.9725,-0.5318,0.3881,
23.731182,-2.2407,-9.1445,2.3912,-0.9725,-0.5318,0.3881,
23.733209,-2.2407,-9.1445,2.3912,-0.2538,-0.5797,0.9762,
23.796816,-2.2407,-9.1445,2.3912,-0.2538,-0.5797,0.9762,
23.797512,1.5722,1.9241,-3.3547,-0.2538,-0.5797,0.9762,
23.798369,1.5722,1.9241,-3.3547,1.3094,-3.5879,1.3531,
23.862061,1.5722,1.9241,-3.3547,1.3094,-3.5879,1.3531,
23.862568,-0.3837,11.6475,-2.5666,1.3094,-3.5879,1.3531,
23.864202,-0.3837,11.6475,-2.5666,0.1984,1.5708,-1.7623,
23.927127,-0.3837,11.6475,-2.5666,0.1984,1.5708,-1.7623,
23.929823,-2.0440,-2.2146,-0.1640,0.1984,1.5708,-1.7623,
23.930401,-2.0440,-2.2146,-0.1640,0.3508,-1.5812,-1.2474,
23.992461,-2.0440,-2.2146,-0.1640,0.3508,-1.5812,-1.2474,
23.993248,0.7660,-0.4019,0.8397,0.3508,-1.5812,-1.2474,
23.994447,0.7660,-0.4019,0.8397,1.1109,0.8416,-1.0284,
24.057878,0.7660,-0.4019,0.8397,1.1109,0.8416,-1.0284,
24.058554,0.0148,-2.7036,-0.7777,1.1109,0.8416,-1.0284,
24.060693,0.0148,-2.7036,-0.7777,0.7100,0.5383,-0.9169,
24.124191,0.0148,-2.7036,-0.7777,0.7100,0.5383,-0.9169,
24.124932,1.3483,-1.1797,-0.6250,0.7100,0.5383,-0.9169,
24.126304,1.3483,-1.1797,-0.6250,0.8772,0.6408,-0.6793,
24.189118,1.3483,-1.1797,-0.6250,0.8772,0.6408,-0.6793,
24.189888,0.5938,0.1688,-0.1800,0.8772,0.6408,-0.6793,
24.191782,0.5938,0.1688,-0.1800,0.2984,0.0359,-0.4759,
24.255188,0.5938,0.1688,-0.1800,0.2984,0.0359,-0.4759,
24.255903,0.9562,-1.2929,-0.4789,0.2984,0.0359,-0.4759,
24.257515,0.9562,-1.2929,-0.4789,0.4600,0.8179,-0.2152,
24.320404,0.9562,-1.2929,-0.4789,0.4600,0.8179,-0.2152,
24.321161,1.9361,0.9749,3.1807,0.4600,0.8179,-0.2152,
24.322214,1.9361,0.9749,3.1807,1.3966,-0.3004,-0.4287,
24.385447,1.9361,0.9749,3.1807,1.3966,-0.3004,-0.4287,
24.385976,0.9446,4.1257,2.6811,1.3966,-0.3004,-0.4287,
24.388464,0.9446,4.1257,2.6811,-0.3135,-1.2830,-0.0421,
24.451744,0.9446,4.1257,2.6811,-0.3135,-1.2830,-0.0421,
24.452350,1.9778,1.0402,0.1519,-0.3135,-1.2830,-0.0421,
24.452862,1.9778,1.0402,0.1519,-1.5310,0.2014,0.5922,
24.517212,1.9778,1.0402,0.1519,-1.5310,0.2014,0.5922,
24.517942,-0.9295,-0.6383,-1.2933,-1.5310,0.2014,0.5922,
24.518519,-0.9295,-0.6383,-1.2933,-1.9112,1.4473,1.0218,
24.580946,-0.9295,-0.6383,-1.2933,-1.9112,1.4473,1.0218,
24.581544,-2.1843,1.7242,-1.4834,-1.9112,1.4473,1.0218,
24.584922,-2.1843,1.7242,-1.4834,-0.7947,-0.1051,0.2268,
24.648307,-2.1843,1.7242,-1.4834,-0.7947,-0.1051,0.2268,
24.649000,-3.0719,-2.4953,-2.7164,-0.7947,-0.1051,0.2268,
24.650400,-3.0719,-2.4953,-2.7164,-1.2993,-1.6249,0.7008,
24.712275,-3.0719,-2.4953,-2.7164,-1.2993,-1.6249,0.7008,
24.712950,-1.8933,-5.5198,-0.2783,-1.2993,-1.6249,0.7008,
24.714971,-1.8933,-5.5198,-0.2783,-0.3662,1.0976,-0.0382,
24.779689,-1.8933,-5.5198,-0.2783,-0.3662,1.0976,-0.0382,
24.780421,1.0847,-3.6886,2.1383,-0.3662,1.0976,-0.0382,
24.780906,1.0847,-3.6886,2.1383,0.5177,-1.5945,1.7584,
24.844171,1.0847,-3.6886,2.1383,0.5177,-1.5945,1.7584,
24.844905,3.2263,8.8952,-3.2195,0.5177,-1.5945,1.7584,
24.846173,3.2263,8.8952,-3.2195,-0.0913,0.5657,0.8065,
24.910320,3.2263,8.8952,-3.2195,-0.0913,0.5657,0.8065,
24.912409,-1.5992,4.7106,-4.1055,-0.0913,0.5657,0.8065,
24.914088,-1.5992,4.7106,-4.1055,0.9204,2.0139,-1.2990,
24.974459,-1.5992,4.7106,-4.1055,0.9204,2.0139,-1.2990,
24.975037,-3.1171,-0.9401,-0.5407,0.9204,2.0139,-1.2990,
24.978169,-3.1171,-0.9401,-0.5407,0.7330,-2.5238,-0.9791,
25.040180,-3.1171,-0.9401,-0.5407,0.7330,-2.5238,-0.9791,
25.040880,1.8849,-0.5917,-0.5088,0.7330,-2.5238,-0.9791,
25.042596,1.8849,-0.5917,-0.5088,1.0699,0.7152,-0.8213,
25.105346,1.8849,-0.5917,-0.5088,1.0699,0.7152,-0.8213,
25.106170,0.3667,-1.0911,0.3436,1.0699,0.7152,-0.8213,
25.108575,0.3667,-1.0911,0.3436,0.8474,2.5696,-0.8439,
25.171636,0.3667,-1.0911,0.3436,0.8474,2.5696,-0.8439,
25.172188,1.2564,-0.1808,0.4730,0.8474,2.5696,-0.8439,
25.173997,1.2564,-0.1808,0.4730,0.7242,0.9890,-0.5243,
25.236384,1.2564,-0.1808,0.4730,0.7242,0.9890,-0.5243,
25.237119,1.1836,-0.7914,0.3523,0.7242,0.9890,-0.5243,
25.238803,1.1836,-0.7914,0.3523,0.6652,0.1772,-0.2205,
25.301784,1.1836,-0.7914,0.3523,0.6652,0.1772,-0.2205,
25.303131,1.2132,-0.6519,2.9756,0.6652,0.1772,-0.2205,
25.304970,1.2132,-0.6519,2.9756,0.9476,-0.8848,-0.2085,
25.367835,1.2132,-0.6519,2.9756,0.9476,-0.8848,-0.2085,
25.368338,2.2799,1.9650,0.3068,0.9476,-0.8848,-0.2085,
25.371808,2.2799,1.9650,0.3068,0.2304,-0.4578,0.0858,
25.433111,2.2799,1.9650,0.3068,0.2304,-0.4578,0.0858,
25.433965,1.5753,4.4028,1.4546,0.2304,-0.4578,0.0858,
25.435888,1.5753,4.4028,1.4546,-0.8480,-1.6874,0.6686,
25.498654,1.5753,4.4028,1.4546,-0.8480,-1.6874,0.6686,
25.499925,-1.4606,-1.3455,-2.1392,-0.8480,-1.6874,0.6686,
25.500522,-1.4606,-1.3455,-2.1392,-2.9691,0.8914,1.3040,
25.565128,-1.4606,-1.3455,-2.1392,-2.9691,0.8914,1.3040,
25.565766,-1.8700,1.5344,-2.2820,-2.9691,0.8914,1.3040,
25.567414,-1.8700,1.5344,-2.2820,-1.4890,2.9297,0.6092,
25.629952,-1.8700,1.5344,-2.2820,-1.4890,2.9297,0.6092,
25.630595,-2.7963,-1.7870,-3.5991,-1.4890,2.9297,0.6092,
25.631864,-2.7963,-1.7870,-3.5991,-0.3152,-1.8332,0.8664,
25.695255,-2.7963,-1.7870,-3.5991,-0.3152,-1.8332,0.8664,
25.695904,-1.0269,-6.1401,-1.9955,-0.3152,-1.8332,0.8664,
25.697699,-1.0269,-6.1401,-1.9955,-1.0021,0.6571,1.0150,
25.760451,-1.0269,-6.1401,-1.9955,-1.0021,0.6571,1.0150,
25.761177,3.2318,-2.9838,3.6560,-1.0021,0.6571,1.0150,
25.762547,3.2318,-2.9838,3.6560,0.2555,0.3662,1.1779,
25.825747,3.2318,-2.9838,3.6560,0.2555,0.3662,1.1779,
25.826396,-2.8216,2.6582,-0.5855,0.2555,0.3662,1.1779,
25.829757,-2.8216,2.6582,-0.5855,-0.5447,0.6984,-0.4940,
25.891395,-2.8216,2.6582,-0.5855,-0.5447,0.6984,-0.4940,
25.891969,-0.4158,8.3919,-5.2787,-0.5447,0.6984,-0.4940,
25.893369,-0.4158,8.3919,-5.2787,0.5776,-0.6921,0.2227,
25.957485,-0.4158,8.3919,-5.2787,0.5776,-0.6921,0.2227,
25.958996,1.6497,4.1308,-1.2472,0.5776,-0.6921,0.2227,
25.960743,1.6497,4.1308,-1.2472,0.9446,-1.5064,-0.5392,
26.022423,1.6497,4.1308,-1.2472,0.9446,-1.5064,-0.5392,
26.024195,2.3107,3.5080,4.0357,0.9446,-1.5064,-0.5392,
26.025859,2.3107,3.5080,4.0357,0.8228,0.4563,-1.2761,
26.088346,2.3107,3.5080,4.0357,0.8228,0.4563,-1.2761,
26.088928,0.6753,1.1347,3.0012,0.8228,0.4563,-1.2761,
26.090274,0.6753,1.1347,3.0012,-1.6446,0.7935,-0.4646,
26.153150,0.6753,1.1347,3.0012,-1.6446,0.7935,-0.4646,
26.153744,-1.2166,-5.2116,-5.7657,-1.6446,0.7935,-0.4646,
26.155905,-1.2166,-5.2116,-5.7657,-1.3694,4.0441,1.7446,
26.219757,-1.2166,-5.2116,-5.7657,-1.3694,4.0441,1.7446,
26.220341,-0.7461,-8.0827,-3.4324,-1.3694,4.0441,1.7446,
26.221113,-0.7461,-8.0827,-3.4324,0.8016,2.1651,0.6420,
26.285641,-0.7461,-8.0827,-3.4324,0.8016,2.1651,0.6420,
26.286344,-1.6325,-5.3019,-5.0539,0.8016,2.1651,0.6420,
26.286905,-1.6325,-5.3019,-5.0539,1.4264,-2.2662,-1.6044,
26.349840,-1.6325,-5.3019,-5.0539,1.4264,-2.2662,-1.6044,
26.350452,0.7381,6.7857,11.0441,1.4264,-2.2662,-1.6044,
26.352545,0.7381,6.7857,11.0441,-0.3569,-3.6962,2.9360,
26.414909,0.7381,6.7857,11.0441,-0.3569,-3.6962,2.9360,
26.415680,3.3878,3.4788,-5.9668,-0.3569,-3.6962,2.9360,
26.418007,3.3878,3.4788,-5.9668,1.6944,1.5837,-2.0427,
26.480128,3.3878,3.4788,-5.9668,1.6944,1.5837,-2.0427,
26.480767,-2.6648,1.0928,-4.3792,1.6944,1.5837,-2.0427,
26.482636,-2.6648,1.0928,-4.3792,0.3595,-2.4099,-1.0024,
26.545414,-2.6648,1.0928,-4.3792,0.3595,-2.4099,-1.0024,
26.546040,1.8481,-1.1419,5.2394,0.3595,-2.4099,-1.0024,
26.548185,1.8481,-1.1419,5.2394,0.3977,-0.0487,-0.5460,
26.612648,1.8481,-1.1419,5.2394,0.3977,-0.0487,-0.5460,
26.613296,3.3718,-1.5757,-0.9619,0.3977,-0.0487,-0.5460,
26.613762,3.3718,-1.5757,-0.9619,0.7314,1.3992,-0.3120,
26.677428,3.3718,-1.5757,-0.9619,0.7314,1.3992,-0.3120,
26.679612,2.7335,-1.5261,0.8369,0.7314,1.3992,-0.3120,
26.681275,2.7335,-1.5261,0.8369,0.5174,0.9404,-0.2280,
26.742911,2.7335,-1.5261,0.8369,0.5174,0.9404,-0.2280,
26.744077,1.8638,-0.8215,0.7300,0.5174,0.9404,-0.2280,
26.744747,1.8638,-0.8215,0.7300,0.7952,1.1026,-0.2176,
26.809263,1.8638,-0.8215,0.7300,0.7952,1.1026,-0.2176,
26.809848,-1.1767,0.6324,1.9030,0.7952,1.1026,-0.2176,
26.810322,-1.1767,0.6324,1.9030,0.2488,0.5579,-0.4763,
26.873555,-1.1767,0.6324,1.9030,0.2488,0.5579,-0.4763,
26.874224,-1.8089,4.9500,1.6954,0.2488,0.5579,-0.4763,
26.876561,-1.8089,4.9500,1.6954,-0.9387,-1.5715,0.4963,
26.939179,-1.8089,4.9500,1.6954,-0.9387,-1.5715,0.4963,
26.939933,0.4094,1.1588,-1.6753,-0.9387,-1.5715,0.4963,
26.941058,0.4094,1.1588,-1.6753,-1.5394,-0.7402,1.2399,
27.002928,0.4094,1.1588,-1.6753,-1.5394,-0.7402,1.2399,
27.003735,-0.5692,-3.8066,-3.6109,-1.5394,-0.7402,1.2399,
27.006374,-0.5692,-3.8066,-3.6109,-0.3100,0.8309,-0.0899,
27.069037,-0.5692,-3.8066,-3.6109,-0.3100,0.8309,-0.0899,
27.070242,-1.6022,-2.3070,-2.5433,-0.3100,0.8309,-0.0899,
27.074540,-1.6022,-2.3070,-2.5433,0.2616,0.9713,-0.9375,
27.134415,-1.6022,-2.3070,-2.5433,0.2616,0.9713,-0.9375,
27.135824,-1.7142,-4.3137,-0.4404,0.2616,0.9713,-0.9375,
27.137825,-1.7142,-4.3137,-0.4404,0.3485,-0.6826,-0.7645,
27.200860,-1.7142,-4.3137,-0.4404,0.3485,-0.6826,-0.7645,
27.201384,1.6373,1.8695,3.9212,0.3485,-0.6826,-0.7645,
27.205038,1.6373,1.8695,3.9212,-0.2213,-3.6930,1.1414,
27.266135,1.6373,1.8695,3.9212,-0.2213,-3.6930,1.1414,
27.268134,2.5023,4.6599,-1.1337,-0.2213,-3.6930,1.1414,
27.269687,2.5023,4.6599,-1.1337,0.6478,0.7161,1.4667,
27.331888,2.5023,4.6599,-1.1337,0.6478,0.7161,1.4667,
27.333587,-0.1347,3.2013,-1.8544,0.6478,0.7161,1.4667,
27.335183,-0.1347,3.2013,-1.8544,0.1785,2.8619,-1.4097,
27.397264,-0.1347,3.2013,-1.8544,0.1785,2.8619,-1.4097,
27.398032,-1.9603,0.1791,-2.3554,0.1785,2.8619,-1.4097,
27.401108,-1.9603,0.1791,-2.3554,2.0556,1.7353,-1.1999,
27.462585,-1.9603,0.1791,-2.3554,2.0556,1.7353,-1.1999,
27.464819,-0.4728,-1.5850,-0.5396,2.0556,1.7353,-1.1999,
27.466382,-0.4728,-1.5850,-0.5396,0.5855,0.3285,-0.5767,
27.528012,-0.4728,-1.5850,-0.5396,0.5855,0.3285,-0.5767,
27.529598,0.1732,0.1227,0.0173,0.5855,0.3285,-0.5767,
27.531065,0.1732,0.1227,0.0173,0.3453,-0.2503,-0.2604,
27.593034,0.1732,0.1227,0.0173,0.3453,-0.2503,-0.2604,
27.593905,1.3615,-0.2161,-0.1426,0.3453,-0.2503,-0.2604,
27.595965,1.3615,-0.2161,-0.1426,0.3100,1.0554,-0.1457,
27.658774,1.3615,-0.2161,-0.1426,0.3100,1.0554,-0.1457,
27.660478,0.9713,-0.3624,0.1178,0.3100,1.0554,-0.1457,
27.661954,0.9713,-0.3624,0.1178,0.4618,-0.2622,0.0854,
27.724170,0.9713,-0.3624,0.1178,0.4618,-0.2622,0.0854,
27.725357,0.9099,-0.0322,1.0697,0.4618,-0.2622,0.0854,
27.727709,0.9099,-0.0322,1.0697,0.1744,-1.3569,0.0571,
27.791060,0.9099,-0.0322,1.0697,0.1744,-1.3569,0.0571,
27.791975,2.2154,-0.6240,0.0161,0.1744,-1.3569,0.0571,
27.793219,2.2154,-0.6240,0.0161,0.0208,-0.5333,0.0142,
27.854439,2.2154,-0.6240,0.0161,0.0208,-0.5333,0.0142,
27.856327,2.0560,-0.6591,-0.1447,0.0208,-0.5333,0.0142,
27.858908,2.0560,-0.6591,-0.1447,0.1813,0.7028,-0.1000,
27.921096,2.0560,-0.6591,-0.1447,0.1813,0.7028,-0.1000,
27.921822,2.4751,0.3114,-0.5407,0.1813,0.7028,-0.1000,
27.924127,2.4751,0.3114,-0.5407,0.2747,1.3528,-0.2967,
27.987616,2.4751,0.3114,-0.5407,0.2747,1.3528,-0.2967,
27.988289,3.0542,1.8488,0.9872,0.2747,1.3528,-0.2967,
27.990532,3.0542,1.8488,0.9872,0.4464,0.9655,-0.0614,
28.051565,3.0542,1.8488,0.9872,0.4464,0.9655,-0.0614,
28.052300,0.9990,0.1978,-0.6201,0.4464,0.9655,-0.0614,
28.055782,0.9990,0.1978,-0.6201,-1.8008,-0.6912,0.7269,
28.118457,0.9990,0.1978,-0.6201,-1.8008,-0.6912,0.7269,
28.118966,-1.6349,-0.5481,-0.9581,-1.8008,-0.6912,0.7269,
28.120670,-1.6349,-0.5481,-0.9581,-1.8085,1.0742,1.4786,
28.182672,-1.6349,-0.5481,-0.9581,-1.8085,1.0742,1.4786,
28.183426,0.2462,1.7966,-0.7735,-1.8085,1.0742,1.4786,
28.186205,0.2462,1.7966,-0.7735,-0.6370,0.4012,1.1434,
28.248022,0.2462,1.7966,-0.7735,-0.6370,0.4012,1.1434,
28.249910,-1.9195,-1.2853,-1.5288,-0.6370,0.4012,1.1434,
28.251354,-1.9195,-1.2853,-1.5288,-0.3245,-0.3633,0.5128,
28.314314,-1.9195,-1.2853,-1.5288,-0.3245,-0.3633,0.5128,
28.314866,-0.4049,-3.0665,0.1518,-0.3245,-0.3633,0.5128,
28.316524,-0.4049,-3.0665,0.1518,0.9003,1.2640,-0.2285,
28.379949,-0.4049,-3.0665,0.1518,0.9003,1.2640,-0.2285,
28.380590,0.8286,0.1460,1.2269,0.9003,1.2640,-0.2285,
28.382565,0.8286,0.1460,1.2269,0.4414,1.5835,-0.2931,
28.445712,0.8286,0.1460,1.2269,0.4414,1.5835,-0.2931,
28.447558,-0.6469,-0.9040,1.8810,0.4414,1.5835,-0.2931,
28.449366,-0.6469,-0.9040,1.8810,-0.3270,-0.7616,0.2784,
28.509729,-0.6469,-0.9040,1.8810,-0.3270,-0.7616,0.2784,
28.510324,1.1380,0.7010,-5.8471,-0.3270,-0.7616,0.2784,
28.512765,1.1380,0.7010,-5.8471,0.8954,1.6060,0.1281,
28.575041,1.1380,0.7010,-5.8471,0.8954,1.6060,0.1281,
28.575750,-1.8640,2.8806,-2.1219,0.8954,1.6060,0.1281,
28.579415,-1.8640,2.8806,-2.1219,0.2033,0.0171,-1.1083,
28.641540,-1.8640,2.8806,-2.1219,0.2033,0.0171,-1.1083,
28.643132,-3.0041,1.0636,-1.0304,0.2033,0.0171,-1.1083,
28.644404,-3.0041,1.0636,-1.0304,0.4044,0.2127,-0.4751,
28.707461,-3.0041,1.0636,-1.0304,0.4044,0.2127,-0.4751,
28.709184,1.4267,-1.3622,0.2745,0.4044,0.2127,-0.4751,
28.710815,1.4267,-1.3622,0.2745,0.7405,0.8241,-0.1365,
28.773647,1.4267,-1.3622,0.2745,0.7405,0.8241,-0.1365,
28.775462,1.6371,-0.9882,0.2750,0.7405,0.8241,-0.1365,
28.777123,1.6371,-0.9882,0.2750,0.7055,0.8015,-0.5064,
28.837576,1.6371,-0.9882,0.2750,0.7055,0.8015,-0.5064,
28.839744,1.8765,-0.5651,0.4386,0.7055,0.8015,-0.5064,
28.840833,1.8765,-0.5651,0.4386,0.6015,0.9019,-0.2926,
28.902340,1.8765,-0.5651,0.4386,0.6015,0.9019,-0.2926,
28.903107,1.6185,0.6131,0.3275,0.6015,0.9019,-0.2926,
28.905571,1.6185,0.6131,0.3275,0.7143,0.9032,-0.4470,
28.967508,1.6185,0.6131,0.3275,0.7143,0.9032,-0.4470,
28.968064,3.3420,0.9630,1.2405,0.7143,0.9032,-0.4470,
28.971916,3.3420,0.9630,1.2405,0.7233,0.4366,-0.5311,
29.034473,3.3420,0.9630,1.2405,0.7233,0.4366,-0.5311,
29.036735,4.2342,2.3230,1.9667,0.7233,0.4366,-0.5311,
29.038364,4.2342,2.3230,1.9667,-0.8818,-2.2827,0.3636,
29.099029,4.2342,2.3230,1.9667,-0.8818,-2.2827,0.3636,
29.099756,-0.3546,-2.4172,-1.9259,-0.8818,-2.2827,0.3636,
29.101502,-0.3546,-2.4172,-1.9259,-2.5640,0.1371,2.6647,
29.165465,-0.3546,-2.4172,-1.9259,-2.5640,0.1371,2.6647,
29.166165,-1.5439,5.4358,0.7947,-2.5640,0.1371,2.6647,
29.167427,-1.5439,5.4358,0.7947,-0.7764,-0.3435,2.8485,
29.231006,-1.5439,5.4358,0.7947,-0.7764,-0.3435,2.8485,
29.231910,-2.0095,-3.3922,-2.3517,-0.7764,-0.3435,2.8485,
29.235047,-2.0095,-3.3922,-2.3517,0.6710,-0.0589,2.2889,
29.295540,-2.0095,-3.3922,-2.3517,0.6710,-0.0589,2.2889,
29.296333,0.0490,-8.1413,1.6182,0.6710,-0.0589,2.2889,
29.299326,0.0490,-8.1413,1.6182,0.5666,3.2842,-0.2712,
29.361611,0.0490,-8.1413,1.6182,0.5666,3.2842,-0.2712,
29.362309,2.3358,1.2943,2.2678,0.5666,3.2842,-0.2712,
29.364293,2.3358,1.2943,2.2678,0.3117,-2.1197,-0.1914,
29.428039,2.3358,1.2943,2.2678,0.3117,-2.1197,-0.1914,
29.429697,0.2158,4.4570,-2.6049,0.3117,-2.1197,-0.1914,
29.431614,0.2158,4.4570,-2.6049,0.5293,0.4931,-0.3146,
29.493045,0.2158,4.4570,-2.6049,0.5293,0.4931,-0.3146,
29.494733,-0.9539,1.4896,-4.6117,0.5293,0.4931,-0.3146,
29.496461,-0.9539,1.4896,-4.6117,1.0679,3.3303,-0.8422,
29.558615,-0.9539,1.4896,-4.6117,1.0679,3.3303,-0.8422,
29.559105,-3.6961,2.5818,-2.8972,1.0679,3.3303,-0.8422,
29.562103,-3.6961,2.5818,-2.8972,0.3363,0.3050,-1.9630,
29.624525,-3.6961,2.5818,-2.8972,0.3363,0.3050,-1.9630,
29.625178,-4.0099,0.3981,-0.0462,0.3363,0.3050,-1.9630,
29.626142,-4.0099,0.3981,-0.0462,-0.2595,0.1222,-0.8968,
29.687145,-4.0099,0.3981,-0.0462,-0.2595,0.1222,-0.8968,
29.687720,0.7808,-0.4505,0.5031,-0.2595,0.1222,-0.8968,
29.692201,0.7808,-0.4505,0.5031,1.2353,-0.2845,0.6439,
29.755620,0.7808,-0.4505,0.5031,1.2353,-0.2845,0.6439,
29.756267,4.5069,-1.5600,0.6036,1.2353,-0.2845,0.6439,
29.756921,4.5069,-1.5600,0.6036,0.3709,0.3406,-0.4899,
29.820870,4.5069,-1.5600,0.6036,0.3709,0.3406,-0.4899,
29.822596,3.0452,-1.1784,0.1465,0.3709,0.3406,-0.4899,
29.824414,3.0452,-1.1784,0.1465,0.9271,1.2346,-0.9604,
29.886314,3.0452,-1.1784,0.1465,0.9271,1.2346,-0.9604,
29.887634,5.1452,-0.2865,1.2522,0.9271,1.2346,-0.9604,
29.889002,5.1452,-0.2865,1.2522,0.8152,0.2112,-0.9317,
29.951118,5.1452,-0.2865,1.2522,0.8152,0.2112,-0.9317,
29.951864,3.9730,2.3433,0.5184,0.8152,0.2112,-0.9317,
29.954171,3.9730,2.3433,0.5184,0.1252,1.1391,-0.3714,
30.016327,3.9730,2.3433,0.5184,0.1252,1.1391,-0.3714,
30.017095,1.1457,0.8984,-0.5969,0.1252,1.1391,-0.3714,
30.019124,1.1457,0.8984,-0.5969,-0.7488,2.2275,0.6298,
30.080843,1.1457,0.8984,-0.5969,-0.7488,2.2275,0.6298,
30.081553,-1.1073,1.1340,-2.4439,-0.7488,2.2275,0.6298,
30.084361,-1.1073,1.1340,-2.4439,-0.0505,-0.3129,0.2821,
30.146990,-1.1073,1.1340,-2.4439,-0.0505,-0.3129,0.2821,
30.147657,-4.8290,-0.5511,-3.2515,-0.0505,-0.3129,0.2821,
30.150082,-4.8290,-0.5511,-3.2515,-1.9180,0.4187,-0.3016,
30.212924,-4.8290,-0.5511,-3.2515,-1.9180,0.4187,-0.3016,
30.214686,-2.0126,-4.5018,1.4000,-1.9180,0.4187,-0.3016,
30.216497,-2.0126,-4.5018,1.4000,-0.8798,1.1017,0.4226,
30.278145,-2.0126,-4.5018,1.4000,-0.8798,1.1017,0.4226,
30.280034,-0.2470,-2.9114,3.8937,-0.8798,1.1017,0.4226,
30.281525,-0.2470,-2.9114,3.8937,0.9262,-1.7707,1.8317,
30.343007,-0.2470,-2.9114,3.8937,0.9262,-1.7707,1.8317,
30.343709,-0.2638,-6.5089,-2.5188,0.9262,-1.7707,1.8317,
30.346904,-0.2638,-6.5089,-2.5188,1.1321,0.6377,1.6371,
30.409459,-0.2638,-6.5089,-2.5188,1.1321,0.6377,1.6371,
30.411027,-2.9893,6.7755,-5.0215,1.1321,0.6377,1.6371,
30.412790,-2.9893,6.7755,-5.0215,-0.0843,-1.0767,-1.2836,
30.473929,-2.9893,6.7755,-5.0215,-0.0843,-1.0767,-1.2836,
30.474522,-4.9302,5.3257,-2.0714,-0.0843,-1.0767,-1.2836,
30.479120,-4.9302,5.3257,-2.0714,-0.1993,-1.6452,-0.4065,
30.539853,-4.9302,5.3257,-2.0714,-0.1993,-1.6452,-0.4065,
30.540458,1.1855,1.0779,2.1198,-0.1993,-1.6452,-0.4065,
30.542435,1.1855,1.0779,2.1198,0.5307,-2.1299,-0.9523,
30.604179,1.1855,1.0779,2.1198,0.5307,-2.1299,-0.9523,
30.605036,5.8845,1.8021,0.2216,0.5307,-2.1299,-0.9523,
30.607637,5.8845,1.8021,0.2216,0.6090,0.6179,-0.7712,
30.670075,5.8845,1.8021,0.2216,0.6090,0.6179,-0.7712,
30.670923,8.1531,-1.0718,0.6182,0.6090,0.6179,-0.7712,
30.673962,8.1531,-1.0718,0.6182,1.1131,2.3857,-1.8999,
30.736495,8.1531,-1.0718,0.6182,1.1131,2.3857,-1.8999,
30.737185,6.5741,-3.3099,1.1281,1.1131,2.3857,-1.8999,
30.739809,6.5741,-3.3099,1.1281,1.4455,3.5855,-1.1842,
30.801022,6.5741,-3.3099,1.1281,1.4455,3.5855,-1.1842,
30.801601,1.5696,-2.0921,0.3971,1.4455,3.5855,-1.1842,
30.805994,1.5696,-2.0921,0.3971,0.8825,4.4430,0.4824,
30.868538,1.5696,-2.0921,0.3971,0.8825,4.4430,0.4824,
30.869205,-0.3086,0.1666,-3.1416,0.8825,4.4430,0.4824,
30.869720,-0.3086,0.1666,-3.1416,-2.0185,2.8120,1.8775,
30.933142,-0.3086,0.1666,-3.1416,-2.0185,2.8120,1.8775,
30.933766,-3.4152,8.8044,-5.4710,-2.0185,2.8120,1.8775,
30.936775,-3.4152,8.8044,-5.4710,-3.0384,-3.3781,0.9110,
30.998407,-3.4152,8.8044,-5.4710,-3.0384,-3.3781,0.9110,
31.000312,-6.7702,-0.8448,-3.0618,-3.0384,-3.3781,0.9110,
31.001789,-6.7702,-0.8448,-3.0618,-3.6918,3.0307,-1.2752,
31.064590,-6.7702,-0.8448,-3.0618,-3.6918,3.0307,-1.2752,
31.065266,-0.2839,-9.7435,5.8322,-3.6918,3.0307,-1.2752,
31.066247,-0.2839,-9.7435,5.8322,0.5615,1.9242,-0.5756,
31.129693,-0.2839,-9.7435,5.8322,0.5615,1.9242,-0.5756,
31.130487,-0.6157,-8.2187,3.0685,0.5615,1.9242,-0.5756,
31.132138,-0.6157,-8.2187,3.0685,1.9335,-4.9630,2.3593,
31.194619,-0.6157,-8.2187,3.0685,1.9335,-4.9630,2.3593,
31.196396,-0.7038,7.1026,-5.1645,1.9335,-4.9630,2.3593,
31.197970,-0.7038,7.1026,-5.1645,0.8917,0.7660,2.1002,
31.260381,-0.7038,7.1026,-5.1645,0.8917,0.7660,2.1002,
31.261088,-0.9522,10.6626,-5.4245,0.8917,0.7660,2.1002,
31.262989,-0.9522,10.6626,-5.4245,-0.8413,-0.6790,-1.3056,
31.325298,-0.9522,10.6626,-5.4245,-0.8413,-0.6790,-1.3056,
31.325895,-1.4298,-0.9675,0.5055,-0.8413,-0.6790,-1.3056,
31.328209,-1.4298,-0.9675,0.5055,0.5997,-0.4754,-1.2161,
31.390634,-1.4298,-0.9675,0.5055,0.5997,-0.4754,-1.2161,
31.391347,0.2302,-1.5639,0.0706,0.5997,-0.4754,-1.2161,
31.393998,0.2302,-1.5639,0.0706,2.1669,0.2027,-0.8896,
