
time,ax,ay,az,wx,wy,wz,
102.707095,0.2958,-3.9686,-0.3625,0.4977,1.6142,-0.8887,
102.723435,0.2958,-3.9686,-0.3625,0.4977,1.6142,-0.8887,
102.725108,0.1386,8.2876,4.7110,0.4977,1.6142,-0.8887,
102.771463,0.1386,8.2876,4.7110,0.0600,-0.6837,-0.5363,
102.789614,0.1386,8.2876,4.7110,0.0600,-0.6837,-0.5363,
102.791441,-6.6408,6.7867,-1.2076,0.0600,-0.6837,-0.5363,
102.839086,-6.6408,6.7867,-1.2076,0.6585,-0.4592,-0.0628,
102.853906,-6.6408,6.7867,-1.2076,0.6585,-0.4592,-0.0628,
102.855696,-1.1861,-6.1800,-1.6866,0.6585,-0.4592,-0.0628,
102.902952,-1.1861,-6.1800,-1.6866,1.4189,-0.0573,-1.3612,
102.918453,-1.1861,-6.1800,-1.6866,1.4189,-0.0573,-1.3612,
102.918992,-0.1772,2.4951,-3.0753,1.4189,-0.0573,-1.3612,
102.968044,-0.1772,2.4951,-3.0753,0.0234,-0.7182,-0.0156,
102.985008,-0.1772,2.4951,-3.0753,0.0234,-0.7182,-0.0156,
102.986688,1.7256,0.6851,-0.4505,0.0234,-0.7182,-0.0156,
103.035026,1.7256,0.6851,-0.4505,0.0290,0.2164,0.1064,
103.050797,1.7256,0.6851,-0.4505,0.0290,0.2164,0.1064,
103.052356,0.0194,0.1896,-1.4244,0.0290,0.2164,0.1064,
103.099219,0.0194,0.1896,-1.4244,0.1923,1.1025,0.2137,
103.115611,0.0194,0.1896,-1.4244,0.1923,1.1025,0.2137,
103.117046,0.5253,0.0009,0.1549,0.1923,1.1025,0.2137,
103.164474,0.5253,0.0009,0.1549,0.1828,0.2844,0.3998,
103.182497,0.5253,0.0009,0.1549,0.1828,0.2844,0.3998,
103.184121,0.3607,-0.3697,0.6226,0.1828,0.2844,0.3998,
103.230008,0.3607,-0.3697,0.6226,0.3806,-0.1949,0.2807,
103.246799,0.3607,-0.3697,0.6226,0.3806,-0.1949,0.2807,
103.247813,-0.0212,-0.7308,1.1097,0.3806,-0.1949,0.2807,
103.297040,-0.0212,-0.7308,1.1097,0.4641,0.2214,0.0405,
103.312857,-0.0212,-0.7308,1.1097,0.4641,0.2214,0.0405,
103.313776,0.7799,-0.7407,1.2252,0.4641,0.2214,0.0405,
103.361689,0.7799,-0.7407,1.2252,1.1573,0.9766,-0.0057,
103.377136,0.7799,-0.7407,1.2252,1.1573,0.9766,-0.0057,
103.377473,1.6837,0.5822,4.6413,1.1573,0.9766,-0.0057,
103.427730,1.6837,0.5822,4.6413,-0.1694,-0.8978,-0.0507,
103.443145,1.6837,0.5822,4.6413,-0.1694,-0.8978,-0.0507,
103.443594,1.8092,3.4894,-0.5717,-0.1694,-0.8978,-0.0507,
103.492609,1.8092,3.4894,-0.5717,-1.0328,0.2517,0.2495,
103.509605,1.8092,3.4894,-0.5717,-1.0328,0.2517,0.2495,
103.510240,-0.7559,1.9709,1.7791,-1.0328,0.2517,0.2495,
103.558361,-0.7559,1.9709,1.7791,-2.6376,-0.4122,0.2419,
103.574766,-0.7559,1.9709,1.7791,-2.6376,-0.4122,0.2419,
103.576372,-2.2377,2.0871,-1.4801,-2.6376,-0.4122,0.2419,
103.622886,-2.2377,2.0871,-1.4801,-1.5576,-2.6567,0.3531,
103.639728,-2.2377,2.0871,-1.4801,-1.5576,-2.6567,0.3531,
103.641192,-1.6585,1.1934,-5.0321,-1.5576,-2.6567,0.3531,
103.689863,-1.6585,1.1934,-5.0321,-0.8813,0.2338,0.7136,
103.704806,-1.6585,1.1934,-5.0321,-0.8813,0.2338,0.7136,
103.706492,-0.7012,-1.3355,-2.9809,-0.8813,0.2338,0.7136,
103.755087,-0.7012,-1.3355,-2.9809,-0.4432,1.1075,0.6263,
103.769895,-0.7012,-1.3355,-2.9809,-0.4432,1.1075,0.6263,
103.771217,-0.0216,-3.0794,-2.4551,-0.4432,1.1075,0.6263,
103.819657,-0.0216,-3.0794,-2.4551,0.4644,1.0779,0.3367,
103.835913,-0.0216,-3.0794,-2.4551,0.4644,1.0779,0.3367,
103.837369,0.1770,-3.6390,-0.9467,0.4644,1.0779,0.3367,
103.885633,0.1770,-3.6390,-0.9467,0.9407,0.6330,-0.1880,
103.901400,0.1770,-3.6390,-0.9467,0.9407,0.6330,-0.1880,
103.902594,0.0945,-0.8765,0.5933,0.9407,0.6330,-0.1880,
103.950802,0.0945,-0.8765,0.5933,-0.0376,2.0278,-0.3155,
103.967005,0.0945,-0.8765,0.5933,-0.0376,2.0278,-0.3155,
103.968629,1.8291,1.3064,5.6512,-0.0376,2.0278,-0.3155,
104.016582,1.8291,1.3064,5.6512,0.7668,0.2364,-0.1367,
104.032994,1.8291,1.3064,5.6512,0.7668,0.2364,-0.1367,
104.034611,-1.0325,2.6267,1.2244,0.7668,0.2364,-0.1367,
104.080816,-1.0325,2.6267,1.2244,0.5090,-0.6384,-0.2413,
104.098936,-1.0325,2.6267,1.2244,0.5090,-0.6384,-0.2413,
104.100582,-4.1780,-0.4159,-4.0150,0.5090,-0.6384,-0.2413,
104.147589,-4.1780,-0.4159,-4.0150,0.7246,-0.4116,-0.5353,
104.164152,-4.1780,-0.4159,-4.0150,0.7246,-0.4116,-0.5353,
104.164942,0.3311,-3.7826,-3.7450,0.7246,-0.4116,-0.5353,
104.212882,0.3311,-3.7826,-3.7450,-0.4835,1.7981,-0.8865,
104.228917,0.3311,-3.7826,-3.7450,-0.4835,1.7981,-0.8865,
104.230063,0.6555,2.3445,0.5791,-0.4835,1.7981,-0.8865,
104.277909,0.6555,2.3445,0.5791,0.3583,-1.0343,-0.0026,
104.294723,0.6555,2.3445,0.5791,0.3583,-1.0343,-0.0026,
104.295143,-0.0264,0.6618,-2.1660,0.3583,-1.0343,-0.0026,
104.344583,-0.0264,0.6618,-2.1660,0.0327,0.3335,-0.0535,
104.361093,-0.0264,0.6618,-2.1660,0.0327,0.3335,-0.0535,
104.361503,0.8436,-0.3444,0.5104,0.0327,0.3335,-0.0535,
104.409002,0.8436,-0.3444,0.5104,0.1675,0.3493,-0.1307,
104.425744,0.8436,-0.3444,0.5104,0.1675,0.3493,-0.1307,
104.426283,1.3330,0.8830,1.6465,0.1675,0.3493,-0.1307,
104.473901,1.3330,0.8830,1.6465,0.2625,0.3505,0.0183,
104.491670,1.3330,0.8830,1.6465,0.2625,0.3505,0.0183,
104.492254,0.7556,-0.1680,2.7125,0.2625,0.3505,0.0183,
104.540326,0.7556,-0.1680,2.7125,0.3610,0.5618,-0.0725,
104.556627,0.7556,-0.1680,2.7125,0.3610,0.5618,-0.0725,
104.558463,0.7893,0.4874,1.9892,0.3610,0.5618,-0.0725,
104.606830,0.7893,0.4874,1.9892,0.2697,0.6222,0.1652,
104.622651,0.7893,0.4874,1.9892,0.2697,0.6222,0.1652,
104.624116,1.7648,1.3706,1.3411,0.2697,0.6222,0.1652,
104.671648,1.7648,1.3706,1.3411,-0.5444,0.0105,0.4884,
104.686673,1.7648,1.3706,1.3411,-0.5444,0.0105,0.4884,
104.688388,-0.2767,1.4746,0.9685,-0.5444,0.0105,0.4884,
104.736152,-0.2767,1.4746,0.9685,-0.6603,-0.8357,0.5904,
104.751679,-0.2767,1.4746,0.9685,-0.6603,-0.8357,0.5904,
104.753165,-2.1861,0.7570,1.3047,-0.6603,-0.8357,0.5904,
104.800557,-2.1861,0.7570,1.3047,-1.5989,-1.6280,0.4887,
104.818902,-2.1861,0.7570,1.3047,-1.5989,-1.6280,0.4887,
104.819912,-1.6216,0.2194,-4.4358,-1.5989,-1.6280,0.4887,
104.865977,-1.6216,0.2194,-4.4358,-0.5570,-0.1969,0.5177,
104.882849,-1.6216,0.2194,-4.4358,-0.5570,-0.1969,0.5177,
104.883883,-0.9912,-0.4027,-2.3998,-0.5570,-0.1969,0.5177,
104.933328,-0.9912,-0.4027,-2.3998,-0.4578,0.3719,0.4728,
104.949083,-0.9912,-0.4027,-2.3998,-0.4578,0.3719,0.4728,
104.950831,-0.5160,-2.0013,-1.8002,-0.4578,0.3719,0.4728,
104.998069,-0.5160,-2.0013,-1.8002,0.0286,0.6364,0.2396,
105.016435,-0.5160,-2.0013,-1.8002,0.0286,0.6364,0.2396,
105.017923,-0.0467,-2.4351,-1.2690,0.0286,0.6364,0.2396,
105.063250,-0.0467,-2.4351,-1.2690,0.5027,0.5539,-0.0741,
105.079958,-0.0467,-2.4351,-1.2690,0.5027,0.5539,-0.0741,
105.080232,-0.1962,-2.9271,-0.3971,0.5027,0.5539,-0.0741,
105.128086,-0.1962,-2.9271,-0.3971,0.6533,0.6405,-0.3296,
105.144937,-0.1962,-2.9271,-0.3971,0.6533,0.6405,-0.3296,
105.145289,1.1716,0.6052,1.2261,0.6533,0.6405,-0.3296,
105.193996,1.1716,0.6052,1.2261,0.2462,1.2953,0.0663,
105.210227,1.1716,0.6052,1.2261,0.2462,1.2953,0.0663,
105.210893,2.2282,0.3651,3.9461,0.2462,1.2953,0.0663,
105.259535,2.2282,0.3651,3.9461,0.3267,-0.9606,-0.8404,
105.275461,2.2282,0.3651,3.9461,0.3267,-0.9606,-0.8404,
105.276031,-5.8772,5.8492,-3.4046,0.3267,-0.9606,-0.8404,
105.324561,-5.8772,5.8492,-3.4046,0.3969,-0.7999,-0.0069,
105.341337,-5.8772,5.8492,-3.4046,0.3969,-0.7999,-0.0069,
105.342323,-0.5042,-6.9433,1.4814,0.3969,-0.7999,-0.0069,
105.389566,-0.5042,-6.9433,1.4814,1.3552,-0.0399,-1.4386,
105.406371,-0.5042,-6.9433,1.4814,1.3552,-0.0399,-1.4386,
105.407188,-0.2847,5.0948,-3.8928,1.3552,-0.0399,-1.4386,
105.456715,-0.2847,5.0948,-3.8928,0.1429,-0.3335,0.1370,
105.472761,-0.2847,5.0948,-3.8928,0.1429,-0.3335,0.1370,
105.474217,2.5891,-0.0167,-1.5024,0.1429,-0.3335,0.1370,
105.522078,2.5891,-0.0167,-1.5024,-0.1310,0.3425,0.0661,
105.538526,2.5891,-0.0167,-1.5024,-0.1310,0.3425,0.0661,
105.540116,-0.9337,-0.0326,-0.9424,-0.1310,0.3425,0.0661,
105.587908,-0.9337,-0.0326,-0.9424,0.0385,1.5756,0.0597,
105.603668,-0.9337,-0.0326,-0.9424,0.0385,1.5756,0.0597,
105.604400,-0.2691,0.3647,1.6244,0.0385,1.5756,0.0597,
105.651649,-0.2691,0.3647,1.6244,0.0386,-0.0825,0.2682,
105.669559,-0.2691,0.3647,1.6244,0.0386,-0.0825,0.2682,
105.671323,0.5787,-0.4234,0.3379,0.0386,-0.0825,0.2682,
105.718242,0.5787,-0.4234,0.3379,0.2210,-0.6289,0.2279,
105.734534,0.5787,-0.4234,0.3379,0.2210,-0.6289,0.2279,
105.735579,0.2671,-1.1337,-0.1509,0.2210,-0.6289,0.2279,
105.784392,0.2671,-1.1337,-0.1509,0.8247,1.0111,-0.0321,
105.799905,0.2671,-1.1337,-0.1509,0.8247,1.0111,-0.0321,
105.800835,0.1275,0.1076,1.4641,0.8247,1.0111,-0.0321,
105.848730,0.1275,0.1076,1.4641,0.5597,1.4369,0.4152,
105.865101,0.1275,0.1076,1.4641,0.5597,1.4369,0.4152,
105.866082,1.8044,1.4116,6.9399,0.5597,1.4369,0.4152,
105.913398,1.8044,1.4116,6.9399,-0.8737,-1.5702,0.1622,
105.930250,1.8044,1.4116,6.9399,-0.8737,-1.5702,0.1622,
105.931332,-0.7970,2.7876,-1.9402,-0.8737,-1.5702,0.1622,
105.978483,-0.7970,2.7876,-1.9402,-1.5785,0.7396,0.0333,
105.995515,-0.7970,2.7876,-1.9402,-1.5785,0.7396,0.0333,
105.996378,-1.8260,0.3035,0.5362,-1.5785,0.7396,0.0333,
106.045223,-1.8260,0.3035,0.5362,-1.9186,-2.4259,-0.2460,
106.061234,-1.8260,0.3035,0.5362,-1.9186,-2.4259,-0.2460,
106.062469,-1.8148,1.4835,-2.5048,-1.9186,-2.4259,-0.2460,
106.110267,-1.8148,1.4835,-2.5048,-0.6355,0.1891,0.3230,
106.126711,-1.8148,1.4835,-2.5048,-0.6355,0.1891,0.3230,
106.127706,0.0401,-0.2831,-3.1724,-0.6355,0.1891,0.3230,
106.175190,0.0401,-0.2831,-3.1724,-0.2106,0.4407,0.7367,
106.191982,0.0401,-0.2831,-3.1724,-0.2106,0.4407,0.7367,
106.192998,-0.3140,-3.0706,-2.4270,-0.2106,0.4407,0.7367,
106.240694,-0.3140,-3.0706,-2.4270,0.2847,0.6884,0.1119,
106.257643,-0.3140,-3.0706,-2.4270,0.2847,0.6884,0.1119,
106.258712,0.1454,-3.6843,-1.6512,0.2847,0.6884,0.1119,
106.306333,0.1454,-3.6843,-1.6512,0.8529,0.7921,-0.3407,
106.322743,0.1454,-3.6843,-1.6512,0.8529,0.7921,-0.3407,
106.323265,0.5236,-3.0280,-0.3859,0.8529,0.7921,-0.3407,
106.372439,0.5236,-3.0280,-0.3859,-0.5351,2.3535,-0.6495,
106.389038,0.5236,-3.0280,-0.3859,-0.5351,2.3535,-0.6495,
106.389567,1.9388,2.6959,8.6834,-0.5351,2.3535,-0.6495,
106.437895,1.9388,2.6959,8.6834,0.8871,-2.1927,-0.3890,
106.453452,1.9388,2.6959,8.6834,0.8871,-2.1927,-0.3890,
106.453998,-6.7509,5.9816,-3.7858,0.8871,-2.1927,-0.3890,
106.503583,-6.7509,5.9816,-3.7858,0.7121,0.0588,0.1862,
106.519949,-6.7509,5.9816,-3.7858,0.7121,0.0588,0.1862,
106.521117,1.3529,-7.7504,-2.0521,0.7121,0.0588,0.1862,
106.568287,1.3529,-7.7504,-2.0521,0.1118,1.8428,-1.3780,
106.585024,1.3529,-7.7504,-2.0521,0.1118,1.8428,-1.3780,
106.586054,-0.7503,5.9256,3.6181,0.1118,1.8428,-1.3780,
106.633966,-0.7503,5.9256,3.6181,0.5634,-1.4012,0.4917,
106.650771,-0.7503,5.9256,3.6181,0.5634,-1.4012,0.4917,
106.651530,1.4006,-0.2347,-1.5382,0.5634,-1.4012,0.4917,
106.699161,1.4006,-0.2347,-1.5382,0.0913,0.1797,0.3132,
106.715625,1.4006,-0.2347,-1.5382,0.0913,0.1797,0.3132,
106.717031,-0.4090,-0.3506,-2.0669,0.0913,0.1797,0.3132,
106.765791,-0.4090,-0.3506,-2.0669,0.6472,1.5864,0.4198,
106.781350,-0.4090,-0.3506,-2.0669,0.6472,1.5864,0.4198,
106.782929,-0.9254,-0.4427,0.8622,0.6472,1.5864,0.4198,
106.832362,-0.9254,-0.4427,0.8622,0.5266,-0.1417,0.2877,
106.849525,-0.9254,-0.4427,0.8622,0.5266,-0.1417,0.2877,
106.851387,-0.3772,-0.2275,1.1548,0.5266,-0.1417,0.2877,
106.897167,-0.3772,-0.2275,1.1548,0.2205,-0.3351,0.2866,
106.915654,-0.3772,-0.2275,1.1548,0.2205,-0.3351,0.2866,
106.917258,0.2944,-0.2366,-0.0367,0.2205,-0.3351,0.2866,
106.962107,0.2944,-0.2366,-0.0367,0.2866,0.2083,0.2414,
106.978538,0.2944,-0.2366,-0.0367,0.2866,0.2083,0.2414,
106.979781,0.5717,0.2821,0.9461,0.2866,0.2083,0.2414,
107.027742,0.5717,0.2821,0.9461,0.8662,0.2028,0.1431,
107.044532,0.5717,0.2821,0.9461,0.8662,0.2028,0.1431,
107.045489,0.9347,0.0932,2.3914,0.8662,0.2028,0.1431,
107.093318,0.9347,0.0932,2.3914,0.4809,-1.0047,-0.1978,
107.110064,0.9347,0.0932,2.3914,0.4809,-1.0047,-0.1978,
107.111757,0.8972,1.6310,1.0850,0.4809,-1.0047,-0.1978,
107.159301,0.8972,1.6310,1.0850,-0.8335,0.2384,-0.2834,
107.175679,0.8972,1.6310,1.0850,-0.8335,0.2384,-0.2834,
107.176219,0.9810,1.1153,1.7433,-0.8335,0.2384,-0.2834,
107.225640,0.9810,1.1153,1.7433,-2.7639,-0.6997,-0.0580,
107.240957,0.9810,1.1153,1.7433,-2.7639,-0.6997,-0.0580,
107.241485,-1.3011,0.0419,-0.7502,-2.7639,-0.6997,-0.0580,
107.289184,-1.3011,0.0419,-0.7502,-2.1809,-2.9154,-0.0061,
107.305827,-1.3011,0.0419,-0.7502,-2.1809,-2.9154,-0.0061,
107.306826,-1.5896,3.3976,-5.6079,-2.1809,-2.9154,-0.0061,
107.355104,-1.5896,3.3976,-5.6079,-0.7573,-0.2042,1.0805,
107.371321,-1.5896,3.3976,-5.6079,-0.7573,-0.2042,1.0805,
107.371792,-0.4593,0.2636,-2.6843,-0.7573,-0.2042,1.0805,
107.420506,-0.4593,0.2636,-2.6843,-0.4400,0.4001,1.0768,
107.437432,-0.4593,0.2636,-2.6843,-0.4400,0.4001,1.0768,
107.438078,-0.9794,-3.4905,-2.8459,-0.4400,0.4001,1.0768,
107.485593,-0.9794,-3.4905,-2.8459,0.6307,0.7350,-0.0073,
107.502077,-0.9794,-3.4905,-2.8459,0.6307,0.7350,-0.0073,
107.503050,0.2183,-6.4597,-0.0006,0.6307,0.7350,-0.0073,
107.551548,0.2183,-6.4597,-0.0006,1.0466,1.7665,-1.1982,
107.568023,0.2183,-6.4597,-0.0006,1.0466,1.7665,-1.1982,
107.568524,1.5491,-0.5985,2.8297,1.0466,1.7665,-1.1982,
107.616731,1.5491,-0.5985,2.8297,0.9682,-1.0340,-1.3912,
107.633006,1.5491,-0.5985,2.8297,0.9682,-1.0340,-1.3912,
107.633520,-5.4198,10.8194,-2.0083,0.9682,-1.0340,-1.3912,
107.681563,-5.4198,10.8194,-2.0083,0.8314,-0.4397,0.0539,
107.698492,-5.4198,10.8194,-2.0083,0.8314,-0.4397,0.0539,
107.698911,1.2979,-6.1477,-3.8222,0.8314,-0.4397,0.0539,
107.749315,1.2979,-6.1477,-3.8222,-0.2961,3.1487,-1.0059,
107.765127,1.2979,-6.1477,-3.8222,-0.2961,3.1487,-1.0059,
107.766940,0.9068,2.8036,0.3041,-0.2961,3.1487,-1.0059,
107.814967,0.9068,2.8036,0.3041,0.3250,-0.8375,0.5029,
107.829662,0.9068,2.8036,0.3041,0.3250,-0.8375,0.5029,
107.830064,0.7587,1.2387,0.8841,0.3250,-0.8375,0.5029,
107.878833,0.7587,1.2387,0.8841,0.0652,0.9224,0.4224,
107.895224,0.7587,1.2387,0.8841,0.0652,0.9224,0.4224,
107.895846,-0.9040,-0.8565,-2.9871,0.0652,0.9224,0.4224,
107.945854,-0.9040,-0.8565,-2.9871,0.4412,1.9687,0.3624,
107.961849,-0.9040,-0.8565,-2.9871,0.4412,1.9687,0.3624,
107.963150,-0.3898,-0.0301,0.3204,0.4412,1.9687,0.3624,
108.010271,-0.3898,-0.0301,0.3204,0.6988,1.3227,0.3699,
108.027648,-0.3898,-0.0301,0.3204,0.6988,1.3227,0.3699,
108.028166,0.2479,-0.4811,1.0693,0.6988,1.3227,0.3699,
108.075071,0.2479,-0.4811,1.0693,0.2784,0.3025,0.1649,
108.091436,0.2479,-0.4811,1.0693,0.2784,0.3025,0.1649,
108.092804,-0.1657,-0.2883,1.2694,0.2784,0.3025,0.1649,
108.142397,-0.1657,-0.2883,1.2694,0.5171,-0.6697,-0.0154,
108.156802,-0.1657,-0.2883,1.2694,0.5171,-0.6697,-0.0154,
108.157657,0.1513,-0.1772,0.5854,0.5171,-0.6697,-0.0154,
108.206618,0.1513,-0.1772,0.5854,0.5330,0.5095,-0.2095,
108.222856,0.1513,-0.1772,0.5854,0.5330,0.5095,-0.2095,
108.223806,0.5941,0.5507,1.7319,0.5330,0.5095,-0.2095,
108.272098,0.5941,0.5507,1.7319,-0.0643,0.2014,-0.4336,
108.287978,0.5941,0.5507,1.7319,-0.0643,0.2014,-0.4336,
108.288555,0.4197,3.6000,3.6277,-0.0643,0.2014,-0.4336,
108.338040,0.4197,3.6000,3.6277,-2.1063,-0.0220,-0.4333,
108.354340,0.4197,3.6000,3.6277,-2.1063,-0.0220,-0.4333,
108.354764,-0.2028,0.2077,-1.0102,-2.1063,-0.0220,-0.4333,
108.402955,-0.2028,0.2077,-1.0102,-2.5545,-1.3615,-0.6202,
108.418756,-0.2028,0.2077,-1.0102,-2.5545,-1.3615,-0.6202,
108.419187,-0.2162,2.2025,-1.2213,-2.5545,-1.3615,-0.6202,
108.469679,-0.2162,2.2025,-1.2213,-1.3912,-1.7396,0.1080,
108.484495,-0.2162,2.2025,-1.2213,-1.3912,-1.7396,0.1080,
108.484938,-0.2029,1.3567,-4.6389,-1.3912,-1.7396,0.1080,
108.534070,-0.2029,1.3567,-4.6389,-0.3905,0.2929,0.9891,
108.549361,-0.2029,1.3567,-4.6389,-0.3905,0.2929,0.9891,
108.549741,-0.1302,-1.7661,-3.7475,-0.3905,0.2929,0.9891,
108.598723,-0.1302,-1.7661,-3.7475,0.1025,1.2385,0.7743,
108.615229,-0.1302,-1.7661,-3.7475,0.1025,1.2385,0.7743,
108.615652,0.4164,-5.6789,-2.2970,0.1025,1.2385,0.7743,
108.664946,0.4164,-5.6789,-2.2970,0.8497,1.3047,-0.1796,
108.681374,0.4164,-5.6789,-2.2970,0.8497,1.3047,-0.1796,
108.681767,0.0702,-3.0577,-0.0835,0.8497,1.3047,-0.1796,
108.729705,0.0702,-3.0577,-0.0835,-0.7588,2.8711,-0.3080,
108.747375,0.0702,-3.0577,-0.0835,-0.7588,2.8711,-0.3080,
108.748889,0.7791,1.3271,9.5346,-0.7588,2.8711,-0.3080,
108.795207,0.7791,1.3271,9.5346,0.9820,-1.5852,-0.8395,
108.812121,0.7791,1.3271,9.5346,0.9820,-1.5852,-0.8395,
108.813042,-7.6022,5.9726,-6.4046,0.9820,-1.5852,-0.8395,
108.860494,-7.6022,5.9726,-6.4046,0.6831,0.1944,0.2674,
108.877763,-7.6022,5.9726,-6.4046,0.6831,0.1944,0.2674,
108.879241,2.9577,-7.3920,-1.3831,0.6831,0.1944,0.2674,
108.927302,2.9577,-7.3920,-1.3831,0.1223,1.8583,-1.2259,
108.943481,2.9577,-7.3920,-1.3831,0.1223,1.8583,-1.2259,
108.943923,0.3422,5.5108,2.2385,0.1223,1.8583,-1.2259,
108.991981,0.3422,5.5108,2.2385,0.4777,-0.8117,0.3668,
109.009275,0.3422,5.5108,2.2385,0.4777,-0.8117,0.3668,
109.009876,1.0281,0.2970,-2.4037,0.4777,-0.8117,0.3668,
109.057863,1.0281,0.2970,-2.4037,-0.0377,1.4174,0.0820,
109.074425,1.0281,0.2970,-2.4037,-0.0377,1.4174,0.0820,
109.075997,-0.7607,-0.0332,-1.2380,-0.0377,1.4174,0.0820,
109.123708,-0.7607,-0.0332,-1.2380,0.2943,1.5391,0.2065,
109.139826,-0.7607,-0.0332,-1.2380,0.2943,1.5391,0.2065,
109.140922,0.0537,-0.1073,0.2104,0.2943,1.5391,0.2065,
109.187917,0.0537,-0.1073,0.2104,0.3450,0.0863,0.2297,
109.205594,0.0537,-0.1073,0.2104,0.3450,0.0863,0.2297,
109.206012,0.3828,-0.6249,0.1769,0.3450,0.0863,0.2297,
109.254374,0.3828,-0.6249,0.1769,0.4068,0.0672,0.1753,
109.270764,0.3828,-0.6249,0.1769,0.4068,0.0672,0.1753,
109.272904,-0.0154,0.1181,0.8744,0.4068,0.0672,0.1753,
109.320996,-0.0154,0.1181,0.8744,0.6553,0.8138,-0.0110,
109.336352,-0.0154,0.1181,0.8744,0.6553,0.8138,-0.0110,
109.336985,-0.4520,0.3516,2.4346,0.6553,0.8138,-0.0110,
109.385290,-0.4520,0.3516,2.4346,0.7527,0.5217,-0.0554,
109.401687,-0.4520,0.3516,2.4346,0.7527,0.5217,-0.0554,
109.402215,1.2130,2.2695,4.8335,0.7527,0.5217,-0.0554,
109.451786,1.2130,2.2695,4.8335,-0.8841,-0.5571,-0.2934,
109.466538,1.2130,2.2695,4.8335,-0.8841,-0.5571,-0.2934,
109.468212,0.3693,2.8074,0.3688,-0.8841,-0.5571,-0.2934,
109.515679,0.3693,2.8074,0.3688,-2.5209,-0.6921,-0.1222,
109.532589,0.3693,2.8074,0.3688,-2.5209,-0.6921,-0.1222,
109.533305,-1.9554,-0.1955,-0.3462,-2.5209,-0.6921,-0.1222,
109.581370,-1.9554,-0.1955,-0.3462,-2.1099,-2.5724,-0.1622,
109.598653,-1.9554,-0.1955,-0.3462,-2.1099,-2.5724,-0.1622,
109.599560,-0.2947,1.2707,-5.0482,-2.1099,-2.5724,-0.1622,
109.648070,-0.2947,1.2707,-5.0482,-0.8839,0.1880,0.4904,
109.663997,-0.2947,1.2707,-5.0482,-0.8839,0.1880,0.4904,
109.664546,0.8982,-0.5000,-3.1103,-0.8839,0.1880,0.4904,
109.711498,0.8982,-0.5000,-3.1103,-0.5696,0.7547,0.7850,
109.731435,0.8982,-0.5000,-3.1103,-0.5696,0.7547,0.7850,
109.733192,-0.6491,-1.9528,-3.0037,-0.5696,0.7547,0.7850,
109.777890,-0.6491,-1.9528,-3.0037,0.1655,1.2442,0.5844,
109.795326,-0.6491,-1.9528,-3.0037,0.1655,1.2442,0.5844,
109.796440,0.3140,-3.6086,-1.3126,0.1655,1.2442,0.5844,
109.844458,0.3140,-3.6086,-1.3126,0.9740,0.7847,0.2497,
109.860111,0.3140,-3.6086,-1.3126,0.9740,0.7847,0.2497,
109.860577,0.3434,-1.1785,0.8305,0.9740,0.7847,0.2497,
109.908937,0.3434,-1.1785,0.8305,-0.3091,1.5959,0.2002,
109.925577,0.3434,-1.1785,0.8305,-0.3091,1.5959,0.2002,
109.926111,1.2789,2.0532,4.6341,-0.3091,1.5959,0.2002,
109.974978,1.2789,2.0532,4.6341,-0.1917,1.0620,-0.0589,
109.990616,1.2789,2.0532,4.6341,-0.1917,1.0620,-0.0589,
109.991279,-2.4571,2.8396,0.4868,-0.1917,1.0620,-0.0589,
110.040708,-2.4571,2.8396,0.4868,0.7075,-0.3051,-0.1060,
110.056755,-2.4571,2.8396,0.4868,0.7075,-0.3051,-0.1060,
110.058612,-3.0199,-0.1121,-1.5813,0.7075,-0.3051,-0.1060,
110.105365,-3.0199,-0.1121,-1.5813,0.9838,0.5030,-0.5965,
110.121235,-3.0199,-0.1121,-1.5813,0.9838,0.5030,-0.5965,
110.122780,1.8307,-4.7850,0.6755,0.9838,0.5030,-0.5965,
110.171841,1.8307,-4.7850,0.6755,0.6807,-0.4325,-0.7379,
110.189027,1.8307,-4.7850,0.6755,0.6807,-0.4325,-0.7379,
110.190971,2.2659,5.4769,2.1859,0.6807,-0.4325,-0.7379,
110.236694,2.2659,5.4769,2.1859,0.1239,-0.1691,0.2109,
110.253000,2.2659,5.4769,2.1859,0.1239,-0.1691,0.2109,
110.254586,0.7233,-0.6325,-2.2088,0.1239,-0.1691,0.2109,
110.301593,0.7233,-0.6325,-2.2088,-0.1552,1.0736,0.1011,
110.317956,0.7233,-0.6325,-2.2088,-0.1552,1.0736,0.1011,
110.319692,-0.8753,0.1290,-0.9224,-0.1552,1.0736,0.1011,
110.366081,-0.8753,0.1290,-0.9224,0.7042,1.0362,0.5651,
110.382351,-0.8753,0.1290,-0.9224,0.7042,1.0362,0.5651,
110.382844,-0.9096,-0.9008,1.1266,0.7042,1.0362,0.5651,
110.432358,-0.9096,-0.9008,1.1266,0.4139,-1.2427,0.3575,
110.448144,-0.9096,-0.9008,1.1266,0.4139,-1.2427,0.3575,
110.448679,-0.1691,-0.1485,-0.0984,0.4139,-1.2427,0.3575,
110.499233,-0.1691,-0.1485,-0.0984,0.4421,0.1701,0.1391,
110.515237,-0.1691,-0.1485,-0.0984,0.4421,0.1701,0.1391,
110.515912,-0.3348,0.3180,0.5616,0.4421,0.1701,0.1391,
110.564585,-0.3348,0.3180,0.5616,0.6570,1.4551,0.0826,
