
time,ax,ay,az,wx,wy,wz,
103.736581,0.2484,-4.6071,0.0615,0.6223,0.7489,0.0037,
103.737635,-0.6937,-4.8927,0.1509,0.6223,0.7489,0.0037,
103.745749,-0.6937,-4.8927,0.1509,0.6393,1.0737,0.0973,
103.802612,-0.6937,-4.8927,0.1509,0.6393,1.0737,0.0973,
103.803746,0.2672,9.0058,-3.2183,0.6393,1.0737,0.0973,
103.812011,0.2672,9.0058,-3.2183,0.1787,-0.4076,-0.4604,
103.869389,0.2672,9.0058,-3.2183,0.1787,-0.4076,-0.4604,
103.871335,-0.2446,-2.4386,-1.6550,0.1787,-0.4076,-0.4604,
103.875799,-0.2446,-2.4386,-1.6550,0.3619,0.4968,0.2686,
103.934329,-0.2446,-2.4386,-1.6550,0.3619,0.4968,0.2686,
103.935968,-0.1484,2.1446,-1.4485,0.3619,0.4968,0.2686,
103.941806,-0.1484,2.1446,-1.4485,0.8694,-0.0487,0.1106,
103.999670,-0.1484,2.1446,-1.4485,0.8694,-0.0487,0.1106,
104.001555,-1.3165,-0.7820,-1.1583,0.8694,-0.0487,0.1106,
104.005903,-1.3165,-0.7820,-1.1583,0.4943,-1.1432,0.1594,
104.064008,-1.3165,-0.7820,-1.1583,0.4943,-1.1432,0.1594,
104.064529,0.2759,-0.7693,-1.2967,0.4943,-1.1432,0.1594,
104.071875,0.2759,-0.7693,-1.2967,0.2149,-0.5412,0.0095,
104.131492,0.2759,-0.7693,-1.2967,0.2149,-0.5412,0.0095,
104.132798,0.5763,0.4659,-0.4176,0.2149,-0.5412,0.0095,
104.137673,0.5763,0.4659,-0.4176,0.1856,-0.7372,0.0585,
104.195480,0.5763,0.4659,-0.4176,0.1856,-0.7372,0.0585,
104.197329,0.7623,0.3767,-0.0987,0.1856,-0.7372,0.0585,
104.203850,0.7623,0.3767,-0.0987,0.2489,-0.7022,0.0273,
104.260612,0.7623,0.3767,-0.0987,0.2489,-0.7022,0.0273,
104.261239,0.4606,-0.2665,0.0468,0.2489,-0.7022,0.0273,
104.269146,0.4606,-0.2665,0.0468,0.2599,-0.7042,0.0461,
104.326406,0.4606,-0.2665,0.0468,0.2599,-0.7042,0.0461,
104.326941,0.7905,-0.4629,-0.1988,0.2599,-0.7042,0.0461,
104.334085,0.7905,-0.4629,-0.1988,0.1871,-0.4673,-0.0533,
104.392942,0.7905,-0.4629,-0.1988,0.1871,-0.4673,-0.0533,
104.394554,0.6686,-0.2927,-0.0062,0.1871,-0.4673,-0.0533,
104.400146,0.6686,-0.2927,-0.0062,0.0826,-0.2958,-0.1225,
104.458946,0.6686,-0.2927,-0.0062,0.0826,-0.2958,-0.1225,
104.459505,0.9080,-0.1694,0.1160,0.0826,-0.2958,-0.1225,
104.464939,0.9080,-0.1694,0.1160,0.0324,-0.2653,-0.2534,
104.524225,0.9080,-0.1694,0.1160,0.0324,-0.2653,-0.2534,
104.524874,1.2195,-0.1824,0.1572,0.0324,-0.2653,-0.2534,
104.529990,1.2195,-0.1824,0.1572,0.0339,-0.2425,-0.2918,
104.588827,1.2195,-0.1824,0.1572,0.0339,-0.2425,-0.2918,
104.589971,1.4903,-0.2628,0.4144,0.0339,-0.2425,-0.2918,
104.595608,1.4903,-0.2628,0.4144,0.0095,-0.2692,-0.3002,
104.654998,1.4903,-0.2628,0.4144,0.0095,-0.2692,-0.3002,
104.656995,1.7665,0.6530,-0.2562,0.0095,-0.2692,-0.3002,
104.661419,1.7665,0.6530,-0.2562,-0.0374,-0.0273,-0.1477,
104.720564,1.7665,0.6530,-0.2562,-0.0374,-0.0273,-0.1477,
104.722308,0.6734,1.2883,-0.4346,-0.0374,-0.0273,-0.1477,
104.727619,0.6734,1.2883,-0.4346,-0.0029,0.2680,0.0093,
104.786378,0.6734,1.2883,-0.4346,-0.0029,0.2680,0.0093,
104.788651,-0.4667,0.2243,-0.6296,-0.0029,0.2680,0.0093,
104.792590,-0.4667,0.2243,-0.6296,-0.3627,0.2671,-0.0825,
104.850791,-0.4667,0.2243,-0.6296,-0.3627,0.2671,-0.0825,
104.851363,-1.3446,-1.2162,-0.3503,-0.3627,0.2671,-0.0825,
104.858014,-1.3446,-1.2162,-0.3503,-0.6617,0.3199,0.1904,
104.915403,-1.3446,-1.2162,-0.3503,-0.6617,0.3199,0.1904,
104.916290,-0.8533,0.4352,0.0153,-0.6617,0.3199,0.1904,
104.922527,-0.8533,0.4352,0.0153,-0.5353,0.4572,0.3361,
104.981321,-0.8533,0.4352,0.0153,-0.5353,0.4572,0.3361,
104.982013,-0.4095,0.8076,-0.2664,-0.5353,0.4572,0.3361,
104.988345,-0.4095,0.8076,-0.2664,-0.4630,0.5531,0.2827,
105.046204,-0.4095,0.8076,-0.2664,-0.4630,0.5531,0.2827,
105.046981,-0.5364,-0.5076,0.0239,-0.4630,0.5531,0.2827,
105.053970,-0.5364,-0.5076,0.0239,-0.3792,0.8225,0.2778,
105.113325,-0.5364,-0.5076,0.0239,-0.3792,0.8225,0.2778,
105.114119,-0.5197,-0.0922,-0.1250,-0.3792,0.8225,0.2778,
105.119039,-0.5197,-0.0922,-0.1250,-0.4843,0.9549,0.3615,
105.178365,-0.5197,-0.0922,-0.1250,-0.4843,0.9549,0.3615,
105.178899,-0.1752,-0.1150,-0.0094,-0.4843,0.9549,0.3615,
105.184830,-0.1752,-0.1150,-0.0094,-0.4749,0.9769,0.4297,
105.243402,-0.1752,-0.1150,-0.0094,-0.4749,0.9769,0.4297,
105.245096,0.0893,-0.3093,0.2014,-0.4749,0.9769,0.4297,
105.250851,0.0893,-0.3093,0.2014,-0.2740,0.9983,0.3822,
105.309572,0.0893,-0.3093,0.2014,-0.2740,0.9983,0.3822,
105.310153,-0.2537,-0.2789,0.2675,-0.2740,0.9983,0.3822,
105.315884,-0.2537,-0.2789,0.2675,-0.2082,1.0128,0.2175,
105.375095,-0.2537,-0.2789,0.2675,-0.2082,1.0128,0.2175,
105.377030,-0.7407,-0.1682,0.2465,-0.2082,1.0128,0.2175,
105.383023,-0.7407,-0.1682,0.2465,-0.1312,0.7185,0.2521,
105.440938,-0.7407,-0.1682,0.2465,-0.1312,0.7185,0.2521,
105.442508,-0.4598,0.2461,1.0471,-0.1312,0.7185,0.2521,
105.447253,-0.4598,0.2461,1.0471,0.0397,0.4178,0.1857,
105.505927,-0.4598,0.2461,1.0471,0.0397,0.4178,0.1857,
105.507036,0.1233,0.0911,1.5260,0.0397,0.4178,0.1857,
105.511269,0.1233,0.0911,1.5260,0.2349,0.3661,0.0985,
105.571773,0.1233,0.0911,1.5260,0.2349,0.3661,0.0985,
105.573565,0.2156,-0.7420,1.4275,0.2349,0.3661,0.0985,
105.578785,0.2156,-0.7420,1.4275,0.4328,0.3998,-0.0228,
105.637186,0.2156,-0.7420,1.4275,0.4328,0.3998,-0.0228,
105.638339,0.3277,-2.8875,1.5036,0.4328,0.3998,-0.0228,
105.645067,0.3277,-2.8875,1.5036,0.5852,0.3746,-0.0330,
105.701879,0.3277,-2.8875,1.5036,0.5852,0.3746,-0.0330,
105.702437,-1.6041,-0.0967,-2.1300,0.5852,0.3746,-0.0330,
105.708752,-1.6041,-0.0967,-2.1300,-0.0246,0.8548,-0.2928,
105.767889,-1.6041,-0.0967,-2.1300,-0.0246,0.8548,-0.2928,
105.769295,-0.1690,2.0416,-2.7433,-0.0246,0.8548,-0.2928,
105.775081,-0.1690,2.0416,-2.7433,0.2155,0.0619,-0.3108,
105.833596,-0.1690,2.0416,-2.7433,0.2155,0.0619,-0.3108,
105.834366,-0.6231,-1.8011,-2.1984,0.2155,0.0619,-0.3108,
105.840668,-0.6231,-1.8011,-2.1984,0.5625,0.2998,0.3271,
105.898635,-0.6231,-1.8011,-2.1984,0.5625,0.2998,0.3271,
105.899244,0.4655,1.6526,-1.9938,0.5625,0.2998,0.3271,
105.905071,0.4655,1.6526,-1.9938,0.6180,-0.2822,0.1264,
105.962908,0.4655,1.6526,-1.9938,0.6180,-0.2822,0.1264,
105.964155,0.0364,-0.5222,-0.7514,0.6180,-0.2822,0.1264,
105.970350,0.0364,-0.5222,-0.7514,0.5111,-0.0632,-0.0852,
106.029891,0.0364,-0.5222,-0.7514,0.5111,-0.0632,-0.0852,
106.030834,-0.5643,0.2421,-0.1365,0.5111,-0.0632,-0.0852,
106.035373,-0.5643,0.2421,-0.1365,0.3978,-0.2416,0.0695,
106.096193,-0.5643,0.2421,-0.1365,0.3978,-0.2416,0.0695,
106.096936,-0.1718,0.1667,-0.4541,0.3978,-0.2416,0.0695,
106.102432,-0.1718,0.1667,-0.4541,0.1808,-0.6558,0.0246,
106.160740,-0.1718,0.1667,-0.4541,0.1808,-0.6558,0.0246,
106.162351,-0.0105,-0.6758,-0.3061,0.1808,-0.6558,0.0246,
106.167544,-0.0105,-0.6758,-0.3061,0.1074,-0.7191,0.1863,
106.226845,-0.0105,-0.6758,-0.3061,0.1074,-0.7191,0.1863,
106.227458,0.3525,-0.0542,-0.3739,0.1074,-0.7191,0.1863,
106.232402,0.3525,-0.0542,-0.3739,0.0594,-0.8088,0.2077,
106.290689,0.3525,-0.0542,-0.3739,0.0594,-0.8088,0.2077,
106.291454,0.9024,-0.0882,-0.4500,0.0594,-0.8088,0.2077,
106.297689,0.9024,-0.0882,-0.4500,-0.0099,-0.6222,0.1177,
106.357819,0.9024,-0.0882,-0.4500,-0.0099,-0.6222,0.1177,
106.360187,0.8290,-0.0402,-0.5814,-0.0099,-0.6222,0.1177,
106.363362,0.8290,-0.0402,-0.5814,0.0203,-0.2637,-0.0099,
106.421426,0.8290,-0.0402,-0.5814,0.0203,-0.2637,-0.0099,
106.422179,0.2170,0.1557,-0.4542,0.0203,-0.2637,-0.0099,
106.428445,0.2170,0.1557,-0.4542,-0.0293,-0.2524,-0.0463,
106.488448,0.2170,0.1557,-0.4542,-0.0293,-0.2524,-0.0463,
106.489193,0.3319,0.1533,-0.3651,-0.0293,-0.2524,-0.0463,
106.494217,0.3319,0.1533,-0.3651,-0.0515,-0.4275,-0.1255,
106.552937,0.3319,0.1533,-0.3651,-0.0515,-0.4275,-0.1255,
106.554016,0.7385,-0.0189,-0.2535,-0.0515,-0.4275,-0.1255,
106.559797,0.7385,-0.0189,-0.2535,-0.1171,-0.4623,-0.2363,
106.619086,0.7385,-0.0189,-0.2535,-0.1171,-0.4623,-0.2363,
106.620760,1.0286,-0.4521,-0.1142,-0.1171,-0.4623,-0.2363,
106.625582,1.0286,-0.4521,-0.1142,-0.1173,-0.4250,-0.2856,
106.683679,1.0286,-0.4521,-0.1142,-0.1173,-0.4250,-0.2856,
106.684341,1.2452,-0.6429,0.2253,-0.1173,-0.4250,-0.2856,
106.691300,1.2452,-0.6429,0.2253,-0.1466,-0.4465,-0.3401,
106.748506,1.2452,-0.6429,0.2253,-0.1466,-0.4465,-0.3401,
106.749760,1.2926,0.0834,0.1465,-0.1466,-0.4465,-0.3401,
106.756225,1.2926,0.0834,0.1465,-0.1741,-0.2923,-0.2431,
106.814077,1.2926,0.0834,0.1465,-0.1741,-0.2923,-0.2431,
106.814784,0.9151,0.3115,-0.2692,-0.1741,-0.2923,-0.2431,
106.821288,0.9151,0.3115,-0.2692,0.0205,0.0987,0.0258,
106.879735,0.9151,0.3115,-0.2692,0.0205,0.0987,0.0258,
106.880515,0.0701,0.8132,-0.7103,0.0205,0.0987,0.0258,
106.887312,0.0701,0.8132,-0.7103,-0.1284,0.2158,-0.1101,
106.945883,0.0701,0.8132,-0.7103,-0.1284,0.2158,-0.1101,
106.947485,-1.1668,-0.5290,-0.1702,-0.1284,0.2158,-0.1101,
106.953631,-1.1668,-0.5290,-0.1702,-0.4600,-0.0281,0.0353,
107.012648,-1.1668,-0.5290,-0.1702,-0.4600,-0.0281,0.0353,
107.013297,-1.0728,-0.4194,0.1683,-0.4600,-0.0281,0.0353,
107.017952,-1.0728,-0.4194,0.1683,-0.4543,0.0899,0.2644,
107.077183,-1.0728,-0.4194,0.1683,-0.4543,0.0899,0.2644,
107.077784,-0.2292,0.9232,0.1907,-0.4543,0.0899,0.2644,
107.083464,-0.2292,0.9232,0.1907,-0.2366,0.3085,0.2947,
107.142843,-0.2292,0.9232,0.1907,-0.2366,0.3085,0.2947,
107.144684,-0.1860,0.0328,0.0457,-0.2366,0.3085,0.2947,
107.150042,-0.1860,0.0328,0.0457,-0.2078,0.7950,0.1607,
107.207632,-0.1860,0.0328,0.0457,-0.2078,0.7950,0.1607,
107.208390,-0.6892,-0.5431,0.1570,-0.2078,0.7950,0.1607,
107.214764,-0.6892,-0.5431,0.1570,-0.1924,0.8745,0.2300,
107.272424,-0.6892,-0.5431,0.1570,-0.1924,0.8745,0.2300,
107.273059,-0.5952,-0.0489,0.0077,-0.1924,0.8745,0.2300,
107.279826,-0.5952,-0.0489,0.0077,-0.2135,0.6950,0.3563,
107.338397,-0.5952,-0.0489,0.0077,-0.2135,0.6950,0.3563,
107.340191,-0.0552,0.1160,0.0440,-0.2135,0.6950,0.3563,
107.346375,-0.0552,0.1160,0.0440,-0.2416,0.6745,0.3306,
107.404593,-0.0552,0.1160,0.0440,-0.2416,0.6745,0.3306,
107.406266,0.1953,0.1374,0.1711,-0.2416,0.6745,0.3306,
107.411896,0.1953,0.1374,0.1711,-0.2726,0.8943,0.2268,
107.471046,0.1953,0.1374,0.1711,-0.2726,0.8943,0.2268,
107.472151,-0.1934,-0.2077,0.2668,-0.2726,0.8943,0.2268,
107.478777,-0.1934,-0.2077,0.2668,-0.3067,0.8929,0.2152,
107.536708,-0.1934,-0.2077,0.2668,-0.3067,0.8929,0.2152,
107.538400,-0.4729,-0.3669,0.0650,-0.3067,0.8929,0.2152,
107.544176,-0.4729,-0.3669,0.0650,-0.2352,0.7799,0.1587,
107.599862,-0.4729,-0.3669,0.0650,-0.2352,0.7799,0.1587,
107.601550,-0.5471,-0.2930,0.1769,-0.2352,0.7799,0.1587,
107.607947,-0.5471,-0.2930,0.1769,-0.1657,0.4862,0.1582,
107.666902,-0.5471,-0.2930,0.1769,-0.1657,0.4862,0.1582,
107.668787,-0.2933,-0.1557,0.4636,-0.1657,0.4862,0.1582,
107.672889,-0.2933,-0.1557,0.4636,-0.1216,0.2808,0.1197,
107.731344,-0.2933,-0.1557,0.4636,-0.1216,0.2808,0.1197,
107.733793,0.0457,-0.2353,0.7303,-0.1216,0.2808,0.1197,
107.738968,0.0457,-0.2353,0.7303,-0.0716,0.2908,0.0600,
107.797733,0.0457,-0.2353,0.7303,-0.0716,0.2908,0.0600,
107.798765,0.1720,-0.1480,1.1275,-0.0716,0.2908,0.0600,
107.803386,0.1720,-0.1480,1.1275,0.0622,0.3034,0.0005,
107.862682,0.1720,-0.1480,1.1275,0.0622,0.3034,0.0005,
107.863324,0.1173,-0.2568,1.4617,0.0622,0.3034,0.0005,
107.869141,0.1173,-0.2568,1.4617,0.2529,0.2543,-0.0249,
107.927132,0.1173,-0.2568,1.4617,0.2529,0.2543,-0.0249,
107.927846,0.2049,-0.9268,1.4138,0.2529,0.2543,-0.0249,
107.935174,0.2049,-0.9268,1.4138,0.4531,0.2318,-0.0570,
107.993283,0.2049,-0.9268,1.4138,0.4531,0.2318,-0.0570,
107.993858,0.0071,-2.4276,1.3192,0.4531,0.2318,-0.0570,
108.000469,0.0071,-2.4276,1.3192,0.5114,0.1684,-0.0820,
108.058721,0.0071,-2.4276,1.3192,0.5114,0.1684,-0.0820,
108.059348,0.5462,-3.9351,0.4837,0.5114,0.1684,-0.0820,
108.066546,0.5462,-3.9351,0.4837,0.5043,0.3111,-0.0574,
108.124412,0.5462,-3.9351,0.4837,0.5043,0.3111,-0.0574,
108.125708,0.8897,8.2156,-1.7604,0.5043,0.3111,-0.0574,
108.131886,0.8897,8.2156,-1.7604,0.3873,-0.1471,-0.5664,
108.191455,0.8897,8.2156,-1.7604,0.3873,-0.1471,-0.5664,
108.193329,0.1568,0.0558,-1.2853,0.3873,-0.1471,-0.5664,
108.198919,0.1568,0.0558,-1.2853,0.8606,0.2450,0.0883,
108.256571,0.1568,0.0558,-1.2853,0.8606,0.2450,0.0883,
108.257159,-0.4449,0.2341,-0.9002,0.8606,0.2450,0.0883,
108.262476,-0.4449,0.2341,-0.9002,1.1692,-0.3512,0.0722,
108.321931,-0.4449,0.2341,-0.9002,1.1692,-0.3512,0.0722,
108.323527,-0.5345,-1.6176,-1.0864,1.1692,-0.3512,0.0722,
108.329041,-0.5345,-1.6176,-1.0864,0.7223,-0.6823,-0.0183,
108.385647,-0.5345,-1.6176,-1.0864,0.7223,-0.6823,-0.0183,
108.386551,-0.5950,-0.5440,-0.9751,0.7223,-0.6823,-0.0183,
108.392162,-0.5950,-0.5440,-0.9751,0.2260,-0.4032,0.0101,
108.452478,-0.5950,-0.5440,-0.9751,0.2260,-0.4032,0.0101,
108.454050,0.0213,0.8252,-0.7306,0.2260,-0.4032,0.0101,
108.460563,0.0213,0.8252,-0.7306,0.0727,-0.5843,-0.0863,
108.519749,0.0213,0.8252,-0.7306,0.0727,-0.5843,-0.0863,
108.521530,-0.1181,-0.4224,-0.3101,0.0727,-0.5843,-0.0863,
108.524084,-0.1181,-0.4224,-0.3101,0.1866,-0.8283,-0.0258,
108.583800,-0.1181,-0.4224,-0.3101,0.1866,-0.8283,-0.0258,
108.585500,0.1923,0.2168,-0.3455,0.1866,-0.8283,-0.0258,
108.590091,0.1923,0.2168,-0.3455,0.3196,-1.2908,0.1384,
108.649317,0.1923,0.2168,-0.3455,0.3196,-1.2908,0.1384,
108.649943,1.1038,-0.2316,-0.0666,0.3196,-1.2908,0.1384,
108.655389,1.1038,-0.2316,-0.0666,0.1032,-1.2000,0.0295,
108.714617,1.1038,-0.2316,-0.0666,0.1032,-1.2000,0.0295,
108.716633,1.4767,-0.3893,0.3504,0.1032,-1.2000,0.0295,
108.720801,1.4767,-0.3893,0.3504,-0.0360,-0.8497,-0.0848,
108.778773,1.4767,-0.3893,0.3504,-0.0360,-0.8497,-0.0848,
108.779536,1.7678,-0.3178,0.6726,-0.0360,-0.8497,-0.0848,
108.786315,1.7678,-0.3178,0.6726,-0.0596,-0.6620,-0.1998,
108.844838,1.7678,-0.3178,0.6726,-0.0596,-0.6620,-0.1998,
108.845551,2.1419,-0.2988,1.3012,-0.0596,-0.6620,-0.1998,
108.851442,2.1419,-0.2988,1.3012,-0.1051,-0.4739,-0.1895,
108.910937,2.1419,-0.2988,1.3012,-0.1051,-0.4739,-0.1895,
108.912763,1.5850,2.0125,-0.5862,-0.1051,-0.4739,-0.1895,
108.918566,1.5850,2.0125,-0.5862,-0.1014,0.2615,0.1286,
108.976114,1.5850,2.0125,-0.5862,-0.1014,0.2615,0.1286,
108.976753,0.0213,1.7289,-1.4248,-0.1014,0.2615,0.1286,
108.982663,0.0213,1.7289,-1.4248,-0.3260,0.3711,0.0878,
109.042073,0.0213,1.7289,-1.4248,-0.3260,0.3711,0.0878,
109.042693,-0.7126,-1.4625,-0.3099,-0.3260,0.3711,0.0878,
109.047456,-0.7126,-1.4625,-0.3099,-0.6817,0.4511,0.1533,
109.106127,-0.7126,-1.4625,-0.3099,-0.6817,0.4511,0.1533,
109.107871,0.4140,0.0375,-0.6688,-0.6817,0.4511,0.1533,
109.114653,0.4140,0.0375,-0.6688,-0.4187,1.3755,0.3328,
109.173056,0.4140,0.0375,-0.6688,-0.4187,1.3755,0.3328,
109.173702,-0.6597,-0.2051,-0.8113,-0.4187,1.3755,0.3328,
109.178506,-0.6597,-0.2051,-0.8113,-0.3303,1.7152,0.3210,
109.238291,-0.6597,-0.2051,-0.8113,-0.3303,1.7152,0.3210,
109.238909,-0.9423,0.3748,-0.4420,-0.3303,1.7152,0.3210,
109.244180,-0.9423,0.3748,-0.4420,-0.2833,1.4047,0.4523,
109.303420,-0.9423,0.3748,-0.4420,-0.2833,1.4047,0.4523,
109.305069,-0.5942,0.0486,-0.5800,-0.2833,1.4047,0.4523,
109.311263,-0.5942,0.0486,-0.5800,-0.3735,1.3656,0.4520,
109.369323,-0.5942,0.0486,-0.5800,-0.3735,1.3656,0.4520,
109.369952,-0.6683,-0.1186,-0.4612,-0.3735,1.3656,0.4520,
109.374770,-0.6683,-0.1186,-0.4612,-0.2999,1.2080,0.3726,
109.432931,-0.6683,-0.1186,-0.4612,-0.2999,1.2080,0.3726,
109.433483,-0.5019,0.2651,0.0855,-0.2999,1.2080,0.3726,
109.442762,-0.5019,0.2651,0.0855,-0.2969,1.0539,0.3392,
109.500158,-0.5019,0.2651,0.0855,-0.2969,1.0539,0.3392,
109.502042,-0.2650,0.1183,0.5912,-0.2969,1.0539,0.3392,
109.506430,-0.2650,0.1183,0.5912,-0.1202,0.8685,0.2636,
109.566618,-0.2650,0.1183,0.5912,-0.1202,0.8685,0.2636,
109.567278,0.5421,0.6376,1.0323,-0.1202,0.8685,0.2636,
109.571394,0.5421,0.6376,1.0323,0.3112,0.7427,0.1127,
109.631418,0.5421,0.6376,1.0323,0.3112,0.7427,0.1127,
109.632050,0.1947,-0.3540,1.0591,0.3112,0.7427,0.1127,
109.637559,0.1947,-0.3540,1.0591,0.5122,0.6545,-0.0953,
109.695281,0.1947,-0.3540,1.0591,0.5122,0.6545,-0.0953,
109.697378,-0.3746,-2.6234,1.0466,0.5122,0.6545,-0.0953,
109.703212,-0.3746,-2.6234,1.0466,0.3884,0.4597,-0.0777,
109.761947,-0.3746,-2.6234,1.0466,0.3884,0.4597,-0.0777,
109.762980,-0.7968,-2.6708,-1.1471,0.3884,0.4597,-0.0777,
109.767984,-0.7968,-2.6708,-1.1471,0.0292,0.8120,-0.1544,
109.828171,-0.7968,-2.6708,-1.1471,0.0292,0.8120,-0.1544,
109.828928,0.6259,3.6435,-2.7960,0.0292,0.8120,-0.1544,
109.833580,0.6259,3.6435,-2.7960,0.4145,0.4986,-0.2627,
109.892636,0.6259,3.6435,-2.7960,0.4145,0.4986,-0.2627,
109.894272,-0.5520,-0.1273,-1.9220,0.4145,0.4986,-0.2627,
109.899605,-0.5520,-0.1273,-1.9220,0.7231,0.7721,0.0365,
109.958115,-0.5520,-0.1273,-1.9220,0.7231,0.7721,0.0365,
109.958753,-0.3638,0.7086,-1.5262,0.7231,0.7721,0.0365,
109.963727,-0.3638,0.7086,-1.5262,0.8900,-0.0463,-0.0147,
110.022322,-0.3638,0.7086,-1.5262,0.8900,-0.0463,-0.0147,
110.022926,-0.0126,-1.0633,-1.0620,0.8900,-0.0463,-0.0147,
110.028997,-0.0126,-1.0633,-1.0620,0.5563,-0.1081,-0.0105,
110.089816,-0.0126,-1.0633,-1.0620,0.5563,-0.1081,-0.0105,
110.091576,-0.3538,-0.1808,-0.5106,0.5563,-0.1081,-0.0105,
110.096773,-0.3538,-0.1808,-0.5106,0.1700,-0.1130,0.1286,
110.155224,-0.3538,-0.1808,-0.5106,0.1700,-0.1130,0.1286,
110.155796,-0.2060,0.3154,-0.4540,0.1700,-0.1130,0.1286,
110.160343,-0.2060,0.3154,-0.4540,-0.0348,-0.2628,-0.0654,
110.220374,-0.2060,0.3154,-0.4540,-0.0348,-0.2628,-0.0654,
110.220914,-0.2120,-0.1791,-0.3662,-0.0348,-0.2628,-0.0654,
110.226391,-0.2120,-0.1791,-0.3662,0.0706,-0.4698,0.0101,
110.284734,-0.2120,-0.1791,-0.3662,0.0706,-0.4698,0.0101,
110.286359,0.4023,0.2608,-0.4873,0.0706,-0.4698,0.0101,
110.293514,0.4023,0.2608,-0.4873,0.0808,-0.5501,0.1037,
110.351383,0.4023,0.2608,-0.4873,0.0808,-0.5501,0.1037,
110.353044,0.3344,0.0192,-0.3429,0.0808,-0.5501,0.1037,
110.357883,0.3344,0.0192,-0.3429,-0.0160,-0.5289,0.1028,
110.417655,0.3344,0.0192,-0.3429,-0.0160,-0.5289,0.1028,
110.418112,0.4562,0.0421,-0.3560,-0.0160,-0.5289,0.1028,
110.422675,0.4562,0.0421,-0.3560,-0.0290,-0.4814,0.0696,
110.482818,0.4562,0.0421,-0.3560,-0.0290,-0.4814,0.0696,
110.483818,0.3517,-0.0386,-0.3687,-0.0290,-0.4814,0.0696,
110.489303,0.3517,-0.0386,-0.3687,-0.0371,-0.3980,0.0658,
110.548086,0.3517,-0.0386,-0.3687,-0.0371,-0.3980,0.0658,
110.550149,0.4308,-0.1311,-0.3034,-0.0371,-0.3980,0.0658,
110.555433,0.4308,-0.1311,-0.3034,-0.0632,-0.3487,-0.0049,
110.613413,0.4308,-0.1311,-0.3034,-0.0632,-0.3487,-0.0049,
110.614016,0.5438,-0.3251,-0.2510,-0.0632,-0.3487,-0.0049,
110.619017,0.5438,-0.3251,-0.2510,-0.0038,-0.2059,-0.0750,
110.678454,0.5438,-0.3251,-0.2510,-0.0038,-0.2059,-0.0750,
110.679700,0.7911,-0.0834,-0.2398,-0.0038,-0.2059,-0.0750,
110.685079,0.7911,-0.0834,-0.2398,0.0542,0.0151,-0.1121,
110.743642,0.7911,-0.0834,-0.2398,0.0542,0.0151,-0.1121,
110.745564,0.7329,0.0701,-0.1479,0.0542,0.0151,-0.1121,
110.751173,0.7329,0.0701,-0.1479,0.0324,0.1410,-0.1367,
110.809070,0.7329,0.0701,-0.1479,0.0324,0.1410,-0.1367,
110.809688,0.6749,-0.1425,0.0073,0.0324,0.1410,-0.1367,
110.815756,0.6749,-0.1425,0.0073,-0.0283,0.1594,-0.1648,
110.875740,0.6749,-0.1425,0.0073,-0.0283,0.1594,-0.1648,
110.877733,1.0061,-0.2548,0.0260,-0.0283,0.1594,-0.1648,
110.882105,1.0061,-0.2548,0.0260,-0.0228,0.0999,-0.1817,
110.939154,1.0061,-0.2548,0.0260,-0.0228,0.0999,-0.1817,
110.941329,1.3954,-0.4027,0.1639,-0.0228,0.0999,-0.1817,
110.948182,1.3954,-0.4027,0.1639,-0.0371,0.0489,-0.1811,
111.007775,1.3954,-0.4027,0.1639,-0.0371,0.0489,-0.1811,
111.009534,1.1870,0.4142,-0.0022,-0.0371,0.0489,-0.1811,
111.013386,1.1870,0.4142,-0.0022,0.0275,0.1290,-0.0441,
111.071636,1.1870,0.4142,-0.0022,0.0275,0.1290,-0.0441,
111.073581,1.4239,0.5079,-0.2753,0.0275,0.1290,-0.0441,
111.078409,1.4239,0.5079,-0.2753,0.0941,0.2378,-0.0476,
111.137416,1.4239,0.5079,-0.2753,0.0941,0.2378,-0.0476,
111.139105,0.4448,-0.2493,-0.2144,0.0941,0.2378,-0.0476,
111.144832,0.4448,-0.2493,-0.2144,0.0144,0.3668,-0.1208,
111.201773,0.4448,-0.2493,-0.2144,0.0144,0.3668,-0.1208,
111.203641,-0.7997,-0.3687,-0.3217,0.0144,0.3668,-0.1208,
111.212949,-0.7997,-0.3687,-0.3217,-0.3050,0.4128,0.1011,
111.267895,-0.7997,-0.3687,-0.3217,-0.3050,0.4128,0.1011,
111.269765,-1.2057,-0.4311,-0.1813,-0.3050,0.4128,0.1011,
111.274273,-1.2057,-0.4311,-0.1813,-0.4391,0.4354,0.4491,
111.335661,-1.2057,-0.4311,-0.1813,-0.4391,0.4354,0.4491,
111.337319,-0.4487,1.3567,0.1903,-0.4391,0.4354,0.4491,
111.341491,-0.4487,1.3567,0.1903,-0.4644,0.5504,0.5131,
111.399838,-0.4487,1.3567,0.1903,-0.4644,0.5504,0.5131,
111.400447,-0.1191,0.3086,0.0613,-0.4644,0.5504,0.5131,
111.405360,-0.1191,0.3086,0.0613,-0.5142,0.8587,0.4168,
111.463991,-0.1191,0.3086,0.0613,-0.5142,0.8587,0.4168,
111.465753,0.0345,-0.3524,-0.1765,-0.5142,0.8587,0.4168,
111.471451,0.0345,-0.3524,-0.1765,-0.4826,1.3341,0.3703,
111.529140,0.0345,-0.3524,-0.1765,-0.4826,1.3341,0.3703,
