
time,ax,ay,az,wx,wy,wz,
94.597417,3.1047,3.9093,-0.2681,-0.8908,-0.7190,0.5918,
94.613626,1.0325,1.7283,-2.0491,-0.8908,-0.7190,0.5918,
94.645088,1.0325,1.7283,-2.0491,-3.2455,0.3192,0.8656,
94.663195,1.0325,1.7283,-2.0491,-3.2455,0.3192,0.8656,
94.677850,-2.1449,-0.4080,-0.8365,-3.2455,0.3192,0.8656,
94.711661,-2.1449,-0.4080,-0.8365,-1.8358,-0.7866,1.0808,
94.728107,-2.1449,-0.4080,-0.8365,-1.8358,-0.7866,1.0808,
94.744770,-3.3621,0.0994,-0.8471,-1.8358,-0.7866,1.0808,
94.777176,-3.3621,0.0994,-0.8471,-1.3751,0.0234,0.1211,
94.794483,-3.3621,0.0994,-0.8471,-1.3751,0.0234,0.1211,
94.809703,-0.0966,-2.0581,-2.4068,-1.3751,0.0234,0.1211,
94.843408,-0.0966,-2.0581,-2.4068,-0.3784,1.7547,0.4093,
94.859106,-0.0966,-2.0581,-2.4068,-0.3784,1.7547,0.4093,
94.877225,1.0016,-0.4305,-1.2459,-0.3784,1.7547,0.4093,
94.908357,1.0016,-0.4305,-1.2459,0.6437,0.6768,0.4330,
94.926449,1.0016,-0.4305,-1.2459,0.6437,0.6768,0.4330,
94.942114,-0.3421,-2.5105,-1.9156,0.6437,0.6768,0.4330,
94.973563,-0.3421,-2.5105,-1.9156,0.4742,2.1304,0.0919,
94.989499,-0.3421,-2.5105,-1.9156,0.4742,2.1304,0.0919,
95.006974,-1.3875,0.8446,0.9737,0.4742,2.1304,0.0919,
95.038987,-1.3875,0.8446,0.9737,-1.4111,1.6991,0.1707,
95.056279,-1.3875,0.8446,0.9737,-1.4111,1.6991,0.1707,
95.071103,0.7591,1.0258,4.4948,-1.4111,1.6991,0.1707,
95.104463,0.7591,1.0258,4.4948,0.0600,0.4447,0.4913,
95.121218,0.7591,1.0258,4.4948,0.0600,0.4447,0.4913,
95.137386,-0.4557,-3.6463,2.3148,0.0600,0.4447,0.4913,
95.169273,-0.4557,-3.6463,2.3148,2.2683,-1.0699,0.0498,
95.186028,-0.4557,-3.6463,2.3148,2.2683,-1.0699,0.0498,
95.203821,-3.1559,7.0146,-5.6021,2.2683,-1.0699,0.0498,
95.235262,-3.1559,7.0146,-5.6021,1.3818,0.2016,-0.1385,
95.252054,-3.1559,7.0146,-5.6021,1.3818,0.2016,-0.1385,
95.268309,0.7483,-3.6856,-2.8063,1.3818,0.2016,-0.1385,
95.300555,0.7483,-3.6856,-2.8063,-0.9519,2.0456,-1.7361,
95.317794,0.7483,-3.6856,-2.8063,-0.9519,2.0456,-1.7361,
95.333175,-1.5015,-1.4245,-1.8563,-0.9519,2.0456,-1.7361,
95.366260,-1.5015,-1.4245,-1.8563,-0.4597,3.6473,-0.3108,
95.383760,-1.5015,-1.4245,-1.8563,-0.4597,3.6473,-0.3108,
95.398576,0.2941,1.3260,0.3199,-0.4597,3.6473,-0.3108,
95.432924,0.2941,1.3260,0.3199,1.1709,0.6961,0.2599,
95.447953,0.2941,1.3260,0.3199,1.1709,0.6961,0.2599,
95.464744,1.3050,-0.3250,0.3115,1.1709,0.6961,0.2599,
95.497514,1.3050,-0.3250,0.3115,0.9905,-2.0354,0.2921,
95.514756,1.3050,-0.3250,0.3115,0.9905,-2.0354,0.2921,
95.529826,1.1971,-0.3967,-0.1501,0.9905,-2.0354,0.2921,
95.562571,1.1971,-0.3967,-0.1501,0.4936,-0.5276,0.0215,
95.578672,1.1971,-0.3967,-0.1501,0.4936,-0.5276,0.0215,
95.595128,1.3586,-0.0528,0.2528,0.4936,-0.5276,0.0215,
95.628140,1.3586,-0.0528,0.2528,0.3987,1.2648,-0.2416,
95.645237,1.3586,-0.0528,0.2528,0.3987,1.2648,-0.2416,
95.661609,0.6438,-0.9330,2.2897,0.3987,1.2648,-0.2416,
95.693608,0.6438,-0.9330,2.2897,0.5014,-0.4268,-0.2280,
95.710452,0.6438,-0.9330,2.2897,0.5014,-0.4268,-0.2280,
95.727524,2.3015,2.1190,1.6880,0.5014,-0.4268,-0.2280,
95.759119,2.3015,2.1190,1.6880,0.4276,-1.3060,0.1329,
95.775691,2.3015,2.1190,1.6880,0.4276,-1.3060,0.1329,
95.791856,2.8718,4.5431,-1.6004,0.4276,-1.3060,0.1329,
95.824089,2.8718,4.5431,-1.6004,-2.0469,-0.5282,0.9727,
95.841820,2.8718,4.5431,-1.6004,-2.0469,-0.5282,0.9727,
95.857309,0.6404,0.3972,-1.0163,-2.0469,-0.5282,0.9727,
95.890133,0.6404,0.3972,-1.0163,-2.1544,-0.1119,0.7544,
95.906002,0.6404,0.3972,-1.0163,-2.1544,-0.1119,0.7544,
95.922603,-3.0169,0.5500,0.4739,-2.1544,-0.1119,0.7544,
95.955045,-3.0169,0.5500,0.4739,-1.2775,-0.3699,0.6251,
95.971566,-3.0169,0.5500,0.4739,-1.2775,-0.3699,0.6251,
95.988286,-0.7767,-0.7103,-2.1722,-1.2775,-0.3699,0.6251,
96.020500,-0.7767,-0.7103,-2.1722,-0.5786,2.5710,0.6576,
96.037284,-0.7767,-0.7103,-2.1722,-0.5786,2.5710,0.6576,
96.053789,0.6684,-1.0490,-1.7957,-0.5786,2.5710,0.6576,
96.086327,0.6684,-1.0490,-1.7957,-0.3790,1.4339,0.4355,
96.102056,0.6684,-1.0490,-1.7957,-0.3790,1.4339,0.4355,
96.119189,-0.7687,-1.8588,-2.7514,-0.3790,1.4339,0.4355,
96.151421,-0.7687,-1.8588,-2.7514,-0.3937,1.7356,0.1576,
96.168037,-0.7687,-1.8588,-2.7514,-0.3937,1.7356,0.1576,
96.184578,-2.3898,-1.9539,-0.8377,-0.3937,1.7356,0.1576,
96.216574,-2.3898,-1.9539,-0.8377,-0.6932,1.9783,0.0003,
96.234107,-2.3898,-1.9539,-0.8377,-0.6932,1.9783,0.0003,
96.249822,0.5386,2.3670,2.4083,-0.6932,1.9783,0.0003,
96.282318,0.5386,2.3670,2.4083,-0.9288,1.4018,0.4076,
96.298777,0.5386,2.3670,2.4083,-0.9288,1.4018,0.4076,
96.315248,0.1999,-1.4415,2.6809,-0.9288,1.4018,0.4076,
96.347649,0.1999,-1.4415,2.6809,0.3870,0.7605,0.2373,
96.365071,0.1999,-1.4415,2.6809,0.3870,0.7605,0.2373,
96.380918,-1.3469,2.2909,1.5203,0.3870,0.7605,0.2373,
96.412821,-1.3469,2.2909,1.5203,2.3428,-0.9209,0.4252,
96.430286,-1.3469,2.2909,1.5203,2.3428,-0.9209,0.4252,
96.446709,-0.7874,-0.7097,-4.6354,2.3428,-0.9209,0.4252,
96.479058,-0.7874,-0.7097,-4.6354,0.8349,0.9862,-0.4189,
96.495348,-0.7874,-0.7097,-4.6354,0.8349,0.9862,-0.4189,
96.511970,0.3915,-2.4233,-4.6108,0.8349,0.9862,-0.4189,
96.544411,0.3915,-2.4233,-4.6108,-0.5886,3.5505,-1.2523,
96.561485,0.3915,-2.4233,-4.6108,-0.5886,3.5505,-1.2523,
96.577584,-1.0995,1.9382,-1.9308,-0.5886,3.5505,-1.2523,
96.610058,-1.0995,1.9382,-1.9308,0.3235,2.1478,-0.0936,
96.629368,-1.0995,1.9382,-1.9308,0.3235,2.1478,-0.0936,
96.642590,0.2190,-0.3305,2.0630,0.3235,2.1478,-0.0936,
96.676308,0.2190,-0.3305,2.0630,1.6064,-1.6339,0.3080,
96.692260,0.2190,-0.3305,2.0630,1.6064,-1.6339,0.3080,
96.708923,0.6259,-2.0370,-0.1566,1.6064,-1.6339,0.3080,
96.740967,0.6259,-2.0370,-0.1566,0.7836,-0.4549,-0.1721,
96.757236,0.6259,-2.0370,-0.1566,0.7836,-0.4549,-0.1721,
96.774739,1.0435,-0.3180,-0.6312,0.7836,-0.4549,-0.1721,
96.807019,1.0435,-0.3180,-0.6312,0.3534,1.3916,-0.3667,
96.823075,1.0435,-0.3180,-0.6312,0.3534,1.3916,-0.3667,
96.839826,0.0658,0.2808,2.5769,0.3534,1.3916,-0.3667,
96.871689,0.0658,0.2808,2.5769,0.6840,-1.0640,-0.0838,
96.888071,0.0658,0.2808,2.5769,0.6840,-1.0640,-0.0838,
96.905333,1.6759,1.1969,1.4224,0.6840,-1.0640,-0.0838,
96.937162,1.6759,1.1969,1.4224,0.7437,-1.7077,0.1258,
96.954055,1.6759,1.1969,1.4224,0.7437,-1.7077,0.1258,
96.970018,3.9875,3.9915,1.8770,0.7437,-1.7077,0.1258,
97.002994,3.9875,3.9915,1.8770,-0.3760,-2.4584,1.0311,
97.018919,3.9875,3.9915,1.8770,-0.3760,-2.4584,1.0311,
97.035628,3.0997,1.5198,-2.3138,-0.3760,-2.4584,1.0311,
97.069440,3.0997,1.5198,-2.3138,-2.9909,0.3215,0.7483,
97.086622,3.0997,1.5198,-2.3138,-2.9909,0.3215,0.7483,
97.101945,-1.7742,2.0087,-1.5394,-2.9909,0.3215,0.7483,
97.133197,-1.7742,2.0087,-1.5394,-2.1064,1.6080,0.5012,
97.149953,-1.7742,2.0087,-1.5394,-2.1064,1.6080,0.5012,
97.169148,-3.3883,0.8986,0.0130,-2.1064,1.6080,0.5012,
97.199640,-3.3883,0.8986,0.0130,-1.4664,-1.0858,0.7518,
97.215664,-3.3883,0.8986,0.0130,-1.4664,-1.0858,0.7518,
97.233000,-0.3464,-3.6315,-2.8101,-1.4664,-1.0858,0.7518,
97.264231,-0.3464,-3.6315,-2.8101,-0.1515,1.7555,0.6237,
97.282320,-0.3464,-3.6315,-2.8101,-0.1515,1.7555,0.6237,
97.297507,-0.6468,-1.1616,-2.0855,-0.1515,1.7555,0.6237,
97.329940,-0.6468,-1.1616,-2.0855,-0.0690,1.3401,0.6142,
97.346332,-0.6468,-1.1616,-2.0855,-0.0690,1.3401,0.6142,
97.363611,-1.5091,-2.4974,-1.4202,-0.0690,1.3401,0.6142,
97.395633,-1.5091,-2.4974,-1.4202,0.1054,1.9334,0.0480,
97.411804,-1.5091,-2.4974,-1.4202,0.1054,1.9334,0.0480,
97.428132,-1.3638,-1.7867,2.4567,0.1054,1.9334,0.0480,
97.461314,-1.3638,-1.7867,2.4567,-0.2300,0.4195,-0.2422,
97.478277,-1.3638,-1.7867,2.4567,-0.2300,0.4195,-0.2422,
97.495084,2.2071,3.6722,4.8989,-0.2300,0.4195,-0.2422,
97.527363,2.2071,3.6722,4.8989,0.0903,0.9418,0.6081,
97.543286,2.2071,3.6722,4.8989,0.0903,0.9418,0.6081,
97.559561,-0.1617,-1.7572,-0.6666,0.0903,0.9418,0.6081,
97.591796,-0.1617,-1.7572,-0.6666,1.1182,-0.6784,-0.0681,
97.608987,-0.1617,-1.7572,-0.6666,1.1182,-0.6784,-0.0681,
97.625790,-5.7717,4.1625,-3.8193,1.1182,-0.6784,-0.0681,
97.657552,-5.7717,4.1625,-3.8193,1.0663,-0.4368,0.1633,
97.673732,-5.7717,4.1625,-3.8193,1.0663,-0.4368,0.1633,
97.690567,-0.9977,-3.1021,-1.4820,1.0663,-0.4368,0.1633,
97.722477,-0.9977,-3.1021,-1.4820,0.4172,1.6490,-0.8998,
97.739729,-0.9977,-3.1021,-1.4820,0.4172,1.6490,-0.8998,
97.755871,-1.4172,0.6586,-1.3857,0.4172,1.6490,-0.8998,
97.789078,-1.4172,0.6586,-1.3857,0.8271,1.0632,-0.1643,
97.805141,-1.4172,0.6586,-1.3857,0.8271,1.0632,-0.1643,
97.822764,1.0548,0.4459,-0.0380,0.8271,1.0632,-0.1643,
97.854082,1.0548,0.4459,-0.0380,1.3838,-0.9725,0.0904,
97.870096,1.0548,0.4459,-0.0380,1.3838,-0.9725,0.0904,
97.886532,2.0917,-1.0955,-0.4267,1.3838,-0.9725,0.0904,
97.919524,2.0917,-1.0955,-0.4267,1.0159,-1.3502,-0.1122,
97.937107,2.0917,-1.0955,-0.4267,1.0159,-1.3502,-0.1122,
97.953036,1.3686,0.0657,0.8345,1.0159,-1.3502,-0.1122,
97.985326,1.3686,0.0657,0.8345,0.6626,-0.7599,-0.0528,
98.000783,1.3686,0.0657,0.8345,0.6626,-0.7599,-0.0528,
98.018518,1.6243,0.1432,0.6238,0.6626,-0.7599,-0.0528,
98.050089,1.6243,0.1432,0.6238,0.3997,0.3149,-0.3827,
98.067632,1.6243,0.1432,0.6238,0.3997,0.3149,-0.3827,
98.085643,0.9208,-0.0908,1.7919,0.3997,0.3149,-0.3827,
98.115952,0.9208,-0.0908,1.7919,0.1830,-0.1994,-0.2327,
98.132743,0.9208,-0.0908,1.7919,0.1830,-0.1994,-0.2327,
98.148683,2.6228,1.8709,0.6837,0.1830,-0.1994,-0.2327,
98.180986,2.6228,1.8709,0.6837,0.3829,-0.7682,0.1972,
98.198453,2.6228,1.8709,0.6837,0.3829,-0.7682,0.1972,
98.214561,2.7941,2.9553,0.5563,0.3829,-0.7682,0.1972,
98.247239,2.7941,2.9553,0.5563,-1.4369,-1.4699,0.5159,
98.263328,2.7941,2.9553,0.5563,-1.4369,-1.4699,0.5159,
98.279987,0.3392,1.2006,-1.9807,-1.4369,-1.4699,0.5159,
98.312793,0.3392,1.2006,-1.9807,-2.6286,0.8453,0.9665,
98.327846,0.3392,1.2006,-1.9807,-2.6286,0.8453,0.9665,
98.345820,-2.3595,1.3704,-0.7258,-2.6286,0.8453,0.9665,
98.378181,-2.3595,1.3704,-0.7258,-1.4604,-0.3384,0.5705,
98.394930,-2.3595,1.3704,-0.7258,-1.4604,-0.3384,0.5705,
98.412843,-1.6087,0.0483,-1.7720,-1.4604,-0.3384,0.5705,
98.443029,-1.6087,0.0483,-1.7720,-1.1017,0.5365,0.4545,
98.459877,-1.6087,0.0483,-1.7720,-1.1017,0.5365,0.4545,
98.478641,-0.2319,-2.1614,-2.8690,-1.1017,0.5365,0.4545,
98.509540,-0.2319,-2.1614,-2.8690,-0.4100,2.1701,0.7036,
98.524449,-0.2319,-2.1614,-2.8690,-0.4100,2.1701,0.7036,
98.541562,0.1250,-1.4057,-1.6249,-0.4100,2.1701,0.7036,
98.574229,0.1250,-1.4057,-1.6249,-0.1793,1.0142,0.1333,
98.590323,0.1250,-1.4057,-1.6249,-0.1793,1.0142,0.1333,
98.607299,-1.6652,-2.5194,-1.2543,-0.1793,1.0142,0.1333,
98.639789,-1.6652,-2.5194,-1.2543,-0.5537,1.8140,-0.1038,
98.655504,-1.6652,-2.5194,-1.2543,-0.5537,1.8140,-0.1038,
98.672126,-0.5050,-0.2124,2.4089,-0.5537,1.8140,-0.1038,
98.705121,-0.5050,-0.2124,2.4089,0.0689,1.5079,0.2404,
98.720878,-0.5050,-0.2124,2.4089,0.0689,1.5079,0.2404,
98.738266,2.3419,1.3307,4.2181,0.0689,1.5079,0.2404,
98.770289,2.3419,1.3307,4.2181,0.9117,0.1875,0.4746,
98.787298,2.3419,1.3307,4.2181,0.9117,0.1875,0.4746,
98.803408,0.3594,-0.4000,-2.1330,0.9117,0.1875,0.4746,
98.835988,0.3594,-0.4000,-2.1330,1.3972,0.6692,-0.5499,
98.852894,0.3594,-0.4000,-2.1330,1.3972,0.6692,-0.5499,
98.869512,-3.8499,3.6138,-3.6038,1.3972,0.6692,-0.5499,
98.901474,-3.8499,3.6138,-3.6038,0.2552,2.8712,-0.3725,
98.918773,-3.8499,3.6138,-3.6038,0.2552,2.8712,-0.3725,
98.935366,-1.0730,-3.3588,-0.4720,0.2552,2.8712,-0.3725,
98.966936,-1.0730,-3.3588,-0.4720,0.4290,2.4667,-0.5521,
98.983175,-1.0730,-3.3588,-0.4720,0.4290,2.4667,-0.5521,
99.000618,-1.6087,-0.4763,-1.2421,0.4290,2.4667,-0.5521,
99.034017,-1.6087,-0.4763,-1.2421,0.3034,-1.4366,0.3667,
99.050576,-1.6087,-0.4763,-1.2421,0.3034,-1.4366,0.3667,
99.065727,-0.2653,0.2966,-1.2789,0.3034,-1.4366,0.3667,
99.097462,-0.2653,0.2966,-1.2789,1.2336,-2.2350,0.5073,
99.114338,-0.2653,0.2966,-1.2789,1.2336,-2.2350,0.5073,
99.131662,1.6484,-1.1442,-1.4648,1.2336,-2.2350,0.5073,
99.163333,1.6484,-1.1442,-1.4648,1.3092,-0.4789,-0.0254,
99.180350,1.6484,-1.1442,-1.4648,1.3092,-0.4789,-0.0254,
99.197178,1.8900,-0.2240,0.0101,1.3092,-0.4789,-0.0254,
99.229224,1.8900,-0.2240,0.0101,1.2126,-0.5527,-0.1263,
99.245945,1.8900,-0.2240,0.0101,1.2126,-0.5527,-0.1263,
99.262500,0.6871,0.8937,3.2645,1.2126,-0.5527,-0.1263,
99.295203,0.6871,0.8937,3.2645,0.4650,-1.6501,0.0192,
99.311012,0.6871,0.8937,3.2645,0.4650,-1.6501,0.0192,
99.327487,2.5043,0.2488,-0.0284,0.4650,-1.6501,0.0192,
99.360352,2.5043,0.2488,-0.0284,0.1833,0.7109,-0.2563,
99.378188,2.5043,0.2488,-0.0284,0.1833,0.7109,-0.2563,
99.394327,3.1644,1.7118,1.6909,0.1833,0.7109,-0.2563,
99.425422,3.1644,1.7118,1.6909,-0.0608,-0.8668,0.6330,
99.441848,3.1644,1.7118,1.6909,-0.0608,-0.8668,0.6330,
99.459359,2.1748,3.5937,0.0867,-0.0608,-0.8668,0.6330,
99.492047,2.1748,3.5937,0.0867,-2.4370,-1.6791,1.0412,
99.508967,2.1748,3.5937,0.0867,-2.4370,-1.6791,1.0412,
99.523742,-0.9794,1.6083,-0.8894,-2.4370,-1.6791,1.0412,
99.557339,-0.9794,1.6083,-0.8894,-2.5930,-0.3685,0.6906,
99.572890,-0.9794,1.6083,-0.8894,-2.5930,-0.3685,0.6906,
99.589420,-4.7524,1.9195,0.4813,-2.5930,-0.3685,0.6906,
99.621532,-4.7524,1.9195,0.4813,-1.6038,0.2243,0.2795,
99.638582,-4.7524,1.9195,0.4813,-1.6038,0.2243,0.2795,
99.655241,-1.1439,-2.0681,-1.9516,-1.6038,0.2243,0.2795,
99.688144,-1.1439,-2.0681,-1.9516,-0.6075,1.5799,0.3108,
99.704729,-1.1439,-2.0681,-1.9516,-0.6075,1.5799,0.3108,
99.720409,-0.0457,-2.4950,-1.9823,-0.6075,1.5799,0.3108,
99.752676,-0.0457,-2.4950,-1.9823,-0.0111,0.0623,0.5773,
99.769470,-0.0457,-2.4950,-1.9823,-0.0111,0.0623,0.5773,
99.785430,-0.7962,-2.9821,-2.4185,-0.0111,0.0623,0.5773,
99.818627,-0.7962,-2.9821,-2.4185,-0.2104,0.9894,-0.0606,
99.835190,-0.7962,-2.9821,-2.4185,-0.2104,0.9894,-0.0606,
99.850713,-1.1310,-1.7610,1.7453,-0.2104,0.9894,-0.0606,
99.883233,-1.1310,-1.7610,1.7453,-0.3444,1.3535,-0.2078,
99.900740,-1.1310,-1.7610,1.7453,-0.3444,1.3535,-0.2078,
99.917216,2.2089,3.6525,5.9178,-0.3444,1.3535,-0.2078,
99.948898,2.2089,3.6525,5.9178,-0.1498,1.1680,0.5834,
99.965966,2.2089,3.6525,5.9178,-0.1498,1.1680,0.5834,
99.981578,1.0629,-1.5786,1.2147,-0.1498,1.1680,0.5834,
100.014056,1.0629,-1.5786,1.2147,1.0660,0.7822,-0.3787,
100.030291,1.0629,-1.5786,1.2147,1.0660,0.7822,-0.3787,
100.047251,-5.2782,6.1171,-2.5444,1.0660,0.7822,-0.3787,
100.079993,-5.2782,6.1171,-2.5444,0.3296,0.2454,0.3134,
100.097173,-5.2782,6.1171,-2.5444,0.3296,0.2454,0.3134,
100.112648,-0.6352,-1.4624,-3.2885,0.3296,0.2454,0.3134,
100.145967,-0.6352,-1.4624,-3.2885,1.2390,2.4647,-0.5037,
100.162686,-0.6352,-1.4624,-3.2885,1.2390,2.4647,-0.5037,
100.178253,0.2189,-3.9959,-2.8081,1.2390,2.4647,-0.5037,
100.211562,0.2189,-3.9959,-2.8081,0.3980,1.7732,-0.5394,
100.228450,0.2189,-3.9959,-2.8081,0.3980,1.7732,-0.5394,
100.244154,-0.5800,-0.0660,-2.5443,0.3980,1.7732,-0.5394,
100.277121,-0.5800,-0.0660,-2.5443,0.5064,-0.5315,0.1077,
100.294747,-0.5800,-0.0660,-2.5443,0.5064,-0.5315,0.1077,
100.309839,0.3194,-0.0665,-0.0747,0.5064,-0.5315,0.1077,
100.341647,0.3194,-0.0665,-0.0747,2.0365,-1.2666,0.2802,
100.358279,0.3194,-0.0665,-0.0747,2.0365,-1.2666,0.2802,
100.375623,1.5197,1.4055,5.1533,2.0365,-1.2666,0.2802,
100.407898,1.5197,1.4055,5.1533,1.3793,-3.7872,0.1927,
100.425493,1.5197,1.4055,5.1533,1.3793,-3.7872,0.1927,
100.440499,2.1890,0.1035,-1.1244,1.3793,-3.7872,0.1927,
100.473127,2.1890,0.1035,-1.1244,0.2417,1.2087,-0.1046,
100.490302,2.1890,0.1035,-1.1244,0.2417,1.2087,-0.1046,
100.505995,1.0552,-0.4752,0.8009,0.2417,1.2087,-0.1046,
100.538743,1.0552,-0.4752,0.8009,0.2967,1.0182,-0.5301,
100.554532,1.0552,-0.4752,0.8009,0.2967,1.0182,-0.5301,
100.572067,1.0888,1.6716,2.0028,0.2967,1.0182,-0.5301,
100.604964,1.0888,1.6716,2.0028,0.3293,-1.3405,0.4759,
100.622332,1.0888,1.6716,2.0028,0.3293,-1.3405,0.4759,
100.637264,2.7570,3.4538,0.7397,0.3293,-1.3405,0.4759,
100.669467,2.7570,3.4538,0.7397,-1.2353,-2.3001,1.2211,
100.686928,2.7570,3.4538,0.7397,-1.2353,-2.3001,1.2211,
100.702657,1.1613,2.1640,-2.0386,-1.2353,-2.3001,1.2211,
100.745475,1.1613,2.1640,-2.0386,-2.6759,0.0008,0.5840,
100.752607,1.1613,2.1640,-2.0386,-2.6759,0.0008,0.5840,
100.767662,-2.3577,0.6833,-0.9659,-2.6759,0.0008,0.5840,
100.801647,-2.3577,0.6833,-0.9659,-2.0143,0.4896,0.4018,
100.817243,-2.3577,0.6833,-0.9659,-2.0143,0.4896,0.4018,
100.833353,-1.8335,-1.0959,-1.4786,-2.0143,0.4896,0.4018,
100.865930,-1.8335,-1.0959,-1.4786,-0.9077,0.6503,0.5980,
100.881938,-1.8335,-1.0959,-1.4786,-0.9077,0.6503,0.5980,
100.898524,-0.2810,-2.1754,-2.3599,-0.9077,0.6503,0.5980,
100.931029,-0.2810,-2.1754,-2.3599,-0.2685,1.0209,0.4369,
100.948958,-0.2810,-2.1754,-2.3599,-0.2685,1.0209,0.4369,
100.965069,-0.5440,-1.5525,-2.4643,-0.2685,1.0209,0.4369,
100.996728,-0.5440,-1.5525,-2.4643,-0.3108,1.3760,0.0799,
101.014055,-0.5440,-1.5525,-2.4643,-0.3108,1.3760,0.0799,
101.029848,-0.9213,-1.7659,0.2607,-0.3108,1.3760,0.0799,
101.062167,-0.9213,-1.7659,0.2607,0.2205,1.7391,0.1649,
101.080508,-0.9213,-1.7659,0.2607,0.2205,1.7391,0.1649,
101.095223,0.4356,1.1373,2.1808,0.2205,1.7391,0.1649,
101.128951,0.4356,1.1373,2.1808,-0.2506,1.3069,0.1628,
101.145380,0.4356,1.1373,2.1808,-0.2506,1.3069,0.1628,
101.161183,0.6944,-0.1574,1.7326,-0.2506,1.3069,0.1628,
101.193377,0.6944,-0.1574,1.7326,-0.2584,2.0042,-0.0301,
101.212331,0.6944,-0.1574,1.7326,-0.2584,2.0042,-0.0301,
101.227184,-1.7156,-1.3160,2.3483,-0.2584,2.0042,-0.0301,
101.259745,-1.7156,-1.3160,2.3483,1.5612,-0.2992,-0.4901,
101.275802,-1.7156,-1.3160,2.3483,1.5612,-0.2992,-0.4901,
101.291893,-3.3229,4.7187,-2.8179,1.5612,-0.2992,-0.4901,
101.324103,-3.3229,4.7187,-2.8179,1.3688,0.0799,-0.3071,
101.341245,-3.3229,4.7187,-2.8179,1.3688,0.0799,-0.3071,
101.357928,0.8506,-2.5102,-3.0749,1.3688,0.0799,-0.3071,
101.389874,0.8506,-2.5102,-3.0749,0.6267,2.4062,-0.9690,
101.406632,0.8506,-2.5102,-3.0749,0.6267,2.4062,-0.9690,
101.422211,0.0864,-2.1496,-2.8300,0.6267,2.4062,-0.9690,
101.455442,0.0864,-2.1496,-2.8300,-0.3995,2.7691,0.1938,
101.471607,0.0864,-2.1496,-2.8300,-0.3995,2.7691,0.1938,
101.488042,0.0128,1.7418,0.3550,-0.3995,2.7691,0.1938,
101.519770,0.0128,1.7418,0.3550,0.6576,-2.1020,0.4181,
101.536791,0.0128,1.7418,0.3550,0.6576,-2.1020,0.4181,
101.552968,1.2324,-0.8660,0.4468,0.6576,-2.1020,0.4181,
101.585721,1.2324,-0.8660,0.4468,1.8804,-2.2915,0.2889,
101.601979,1.2324,-0.8660,0.4468,1.8804,-2.2915,0.2889,
101.619105,0.9087,0.1148,0.6842,1.8804,-2.2915,0.2889,
101.652189,0.9087,0.1148,0.6842,0.4728,-0.3181,0.0359,
101.667821,0.9087,0.1148,0.6842,0.4728,-0.3181,0.0359,
101.685099,1.0369,-0.0268,0.3917,0.4728,-0.3181,0.0359,
101.716604,1.0369,-0.0268,0.3917,0.1683,1.1219,-0.4368,
101.733644,1.0369,-0.0268,0.3917,0.1683,1.1219,-0.4368,
101.749700,1.4128,0.5245,1.5526,0.1683,1.1219,-0.4368,
101.782266,1.4128,0.5245,1.5526,0.2683,-0.6768,-0.1084,
101.798943,1.4128,0.5245,1.5526,0.2683,-0.6768,-0.1084,
101.815766,2.9125,1.6664,0.6492,0.2683,-0.6768,-0.1084,
101.847592,2.9125,1.6664,0.6492,0.2010,-1.7663,0.6423,
101.864299,2.9125,1.6664,0.6492,0.2010,-1.7663,0.6423,
101.881081,3.1668,3.1012,-0.0845,0.2010,-1.7663,0.6423,
101.914033,3.1668,3.1012,-0.0845,-1.8521,-2.2759,1.0638,
101.930669,3.1668,3.1012,-0.0845,-1.8521,-2.2759,1.0638,
101.946715,-0.2160,1.0787,-1.9184,-1.8521,-2.2759,1.0638,
101.979120,-0.2160,1.0787,-1.9184,-2.6087,1.2569,0.4452,
101.995112,-0.2160,1.0787,-1.9184,-2.6087,1.2569,0.4452,
102.012676,-3.7479,1.4433,0.3882,-2.6087,1.2569,0.4452,
102.044312,-3.7479,1.4433,0.3882,-1.3088,0.4484,0.5145,
102.060749,-3.7479,1.4433,0.3882,-1.3088,0.4484,0.5145,
102.077047,-0.7176,-1.8638,-1.7405,-1.3088,0.4484,0.5145,
102.109800,-0.7176,-1.8638,-1.7405,-0.2437,1.1055,0.8867,
102.125549,-0.7176,-1.8638,-1.7405,-0.2437,1.1055,0.8867,
102.143506,0.4165,-1.6482,-2.5741,-0.2437,1.1055,0.8867,
102.175011,0.4165,-1.6482,-2.5741,0.0238,1.5345,0.5709,
102.191722,0.4165,-1.6482,-2.5741,0.0238,1.5345,0.5709,
102.207634,-1.4096,-0.8152,-1.9083,0.0238,1.5345,0.5709,
102.239823,-1.4096,-0.8152,-1.9083,-0.3948,1.5192,0.2712,
102.256807,-1.4096,-0.8152,-1.9083,-0.3948,1.5192,0.2712,
102.274580,-1.2257,-1.8419,0.8605,-0.3948,1.5192,0.2712,
102.306161,-1.2257,-1.8419,0.8605,0.0961,1.2294,-0.0289,
102.322519,-1.2257,-1.8419,0.8605,0.0961,1.2294,-0.0289,
102.340056,0.2435,0.9052,1.2552,0.0961,1.2294,-0.0289,
102.372981,0.2435,0.9052,1.2552,-0.3042,1.1426,0.0203,
102.388418,0.2435,0.9052,1.2552,-0.3042,1.1426,0.0203,
102.405176,0.5038,-0.6965,1.3023,-0.3042,1.1426,0.0203,
102.437544,0.5038,-0.6965,1.3023,0.0519,0.9423,-0.3184,
102.454264,0.5038,-0.6965,1.3023,0.0519,0.9423,-0.3184,
