
time,ax,ay,az,wx,wy,wz,
91.035062,-3.9291,1.4555,1.8943,0.7112,0.9354,-1.0038,
91.037434,-2.1731,1.5821,2.5208,0.7112,0.9354,-1.0038,
91.047348,-2.1731,1.5821,2.5208,-0.6391,-1.0754,-0.5438,
91.101918,-2.1731,1.5821,2.5208,-0.6391,-1.0754,-0.5438,
91.103729,3.1007,-1.1332,-3.5075,-0.6391,-1.0754,-0.5438,
91.111644,3.1007,-1.1332,-3.5075,0.1106,-1.1657,-0.8796,
91.165516,3.1007,-1.1332,-3.5075,0.1106,-1.1657,-0.8796,
91.167753,5.5808,-1.9057,-3.4932,0.1106,-1.1657,-0.8796,
91.176442,5.5808,-1.9057,-3.4932,-0.0490,-0.8250,-0.1103,
91.233011,5.5808,-1.9057,-3.4932,-0.0490,-0.8250,-0.1103,
91.234810,1.2137,0.5098,2.5158,-0.0490,-0.8250,-0.1103,
91.242476,1.2137,0.5098,2.5158,0.3360,2.0867,-1.2504,
91.297222,1.2137,0.5098,2.5158,0.3360,2.0867,-1.2504,
91.299029,-3.1434,0.6479,-1.2918,0.3360,2.0867,-1.2504,
91.308259,-3.1434,0.6479,-1.2918,0.5405,2.3529,-1.1939,
91.363112,-3.1434,0.6479,-1.2918,0.5405,2.3529,-1.1939,
91.365291,-4.6046,1.2123,-0.5620,0.5405,2.3529,-1.1939,
91.374415,-4.6046,1.2123,-0.5620,-0.0715,1.0427,-0.5753,
91.428736,-4.6046,1.2123,-0.5620,-0.0715,1.0427,-0.5753,
91.431141,-5.0156,0.4764,0.7078,-0.0715,1.0427,-0.5753,
91.442208,-5.0156,0.4764,0.7078,-0.2642,-1.0316,0.1999,
91.493552,-5.0156,0.4764,0.7078,-0.2642,-1.0316,0.1999,
91.495433,-2.6235,1.1004,-0.5671,-0.2642,-1.0316,0.1999,
91.505964,-2.6235,1.1004,-0.5671,-0.4090,-2.7370,0.4409,
91.561133,-2.6235,1.1004,-0.5671,-0.4090,-2.7370,0.4409,
91.563014,0.2906,-0.3240,-0.6247,-0.4090,-2.7370,0.4409,
91.572271,0.2906,-0.3240,-0.6247,-0.8428,-3.0204,0.2236,
91.625590,0.2906,-0.3240,-0.6247,-0.8428,-3.0204,0.2236,
91.628708,5.0704,-1.5013,-0.5866,-0.8428,-3.0204,0.2236,
91.635731,5.0704,-1.5013,-0.5866,-1.2640,-0.5567,0.3180,
91.690488,5.0704,-1.5013,-0.5866,-1.2640,-0.5567,0.3180,
91.691692,2.8031,-2.6202,-2.1670,-1.2640,-0.5567,0.3180,
91.701365,2.8031,-2.6202,-2.1670,0.0367,0.8416,-0.9253,
91.755740,2.8031,-2.6202,-2.1670,0.0367,0.8416,-0.9253,
91.756540,1.3707,-2.0451,-1.9119,0.0367,0.8416,-0.9253,
91.767970,1.3707,-2.0451,-1.9119,0.1187,0.5490,-0.1106,
91.821018,1.3707,-2.0451,-1.9119,0.1187,0.5490,-0.1106,
91.822974,1.4337,-0.1715,-1.2786,0.1187,0.5490,-0.1106,
91.832084,1.4337,-0.1715,-1.2786,-0.0733,0.6281,1.7081,
91.887015,1.4337,-0.1715,-1.2786,-0.0733,0.6281,1.7081,
91.888302,-0.3269,0.4725,0.2904,-0.0733,0.6281,1.7081,
91.898573,-0.3269,0.4725,0.2904,0.5658,0.4890,1.9920,
91.951980,-0.3269,0.4725,0.2904,0.5658,0.4890,1.9920,
91.953889,-0.2979,3.2000,-0.8190,0.5658,0.4890,1.9920,
91.962855,-0.2979,3.2000,-0.8190,0.1851,-1.0424,2.5487,
92.017039,-0.2979,3.2000,-0.8190,0.1851,-1.0424,2.5487,
92.019102,1.4162,0.2122,1.2142,0.1851,-1.0424,2.5487,
92.028699,1.4162,0.2122,1.2142,0.4537,-0.4380,1.0487,
92.084044,1.4162,0.2122,1.2142,0.4537,-0.4380,1.0487,
92.086234,-0.9983,1.0620,1.5085,0.4537,-0.4380,1.0487,
92.095814,-0.9983,1.0620,1.5085,1.2807,1.6075,-1.1154,
92.149778,-0.9983,1.0620,1.5085,1.2807,1.6075,-1.1154,
92.151601,-3.7505,0.5201,2.1057,1.2807,1.6075,-1.1154,
92.161169,-3.7505,0.5201,2.1057,0.4136,0.4919,-1.3283,
92.214303,-3.7505,0.5201,2.1057,0.4136,0.4919,-1.3283,
92.216804,-1.6014,0.9493,1.1631,0.4136,0.4919,-1.3283,
92.227274,-1.6014,0.9493,1.1631,-0.7065,-1.0316,-0.6976,
92.282883,-1.6014,0.9493,1.1631,-0.7065,-1.0316,-0.6976,
92.285718,4.0777,-1.9024,-2.9618,-0.7065,-1.0316,-0.6976,
92.291032,4.0777,-1.9024,-2.9618,-0.1269,-0.5970,-0.8285,
92.345665,4.0777,-1.9024,-2.9618,-0.1269,-0.5970,-0.8285,
92.347960,4.6049,-3.2980,-1.5185,-0.1269,-0.5970,-0.8285,
92.357064,4.6049,-3.2980,-1.5185,0.3826,-0.1608,-0.1958,
92.410232,4.6049,-3.2980,-1.5185,0.3826,-0.1608,-0.1958,
92.411898,0.9432,1.5702,0.3835,0.3826,-0.1608,-0.1958,
92.421388,0.9432,1.5702,0.3835,0.6135,2.0128,-0.9740,
92.476341,0.9432,1.5702,0.3835,0.6135,2.0128,-0.9740,
92.478582,-4.2553,0.7814,-0.2245,0.6135,2.0128,-0.9740,
92.488434,-4.2553,0.7814,-0.2245,0.6776,2.8454,-1.1263,
92.541069,-4.2553,0.7814,-0.2245,0.6776,2.8454,-1.1263,
92.542113,-4.6968,1.8682,-0.8586,0.6776,2.8454,-1.1263,
92.553234,-4.6968,1.8682,-0.8586,0.1060,1.3818,-0.7471,
92.607252,-4.6968,1.8682,-0.8586,0.1060,1.3818,-0.7471,
92.609595,-4.6494,0.7898,0.2541,0.1060,1.3818,-0.7471,
92.617923,-4.6494,0.7898,0.2541,-0.1823,-0.9919,-0.0644,
92.673509,-4.6494,0.7898,0.2541,-0.1823,-0.9919,-0.0644,
92.675260,-2.7718,0.7582,-0.4220,-0.1823,-0.9919,-0.0644,
92.684367,-2.7718,0.7582,-0.4220,-0.5000,-2.8845,0.4730,
92.739280,-2.7718,0.7582,-0.4220,-0.5000,-2.8845,0.4730,
92.740346,0.5344,-0.2019,-1.3842,-0.5000,-2.8845,0.4730,
92.748825,0.5344,-0.2019,-1.3842,-0.9149,-3.1658,0.1975,
92.802576,0.5344,-0.2019,-1.3842,-0.9149,-3.1658,0.1975,
92.804018,5.8998,-1.4627,0.0432,-0.9149,-3.1658,0.1975,
92.814662,5.8998,-1.4627,0.0432,-1.1304,-0.1122,-0.0241,
92.868441,5.8998,-1.4627,0.0432,-1.1304,-0.1122,-0.0241,
92.870187,2.5670,-2.8846,-2.2665,-1.1304,-0.1122,-0.0241,
92.880783,2.5670,-2.8846,-2.2665,0.1691,1.2943,-1.1843,
92.934717,2.5670,-2.8846,-2.2665,0.1691,1.2943,-1.1843,
92.937771,1.0724,-2.0042,-2.3390,0.1691,1.2943,-1.1843,
92.944587,1.0724,-2.0042,-2.3390,0.3929,0.6721,-0.3001,
92.999093,1.0724,-2.0042,-2.3390,0.3929,0.6721,-0.3001,
93.000799,0.3875,-0.1000,0.1510,0.3929,0.6721,-0.3001,
93.010862,0.3875,-0.1000,0.1510,-0.2019,0.5809,1.9259,
93.065801,0.3875,-0.1000,0.1510,-0.2019,0.5809,1.9259,
93.067487,-0.4461,0.8611,-0.5642,-0.2019,0.5809,1.9259,
93.077007,-0.4461,0.8611,-0.5642,0.6608,-0.1750,2.4604,
93.130231,-0.4461,0.8611,-0.5642,0.6608,-0.1750,2.4604,
93.131886,0.5450,3.0306,-0.4539,0.6608,-0.1750,2.4604,
93.142808,0.5450,3.0306,-0.4539,-0.1912,-1.5125,2.5177,
93.197185,0.5450,3.0306,-0.4539,-0.1912,-1.5125,2.5177,
93.198760,2.3550,0.1599,2.4005,-0.1912,-1.5125,2.5177,
93.207463,2.3550,0.1599,2.4005,0.8984,0.1675,0.3151,
93.263585,2.3550,0.1599,2.4005,0.8984,0.1675,0.3151,
93.265219,-2.1851,1.2759,1.1765,0.8984,0.1675,0.3151,
93.275204,-2.1851,1.2759,1.1765,1.0206,1.8350,-1.4197,
93.326295,-2.1851,1.2759,1.1765,1.0206,1.8350,-1.4197,
93.327401,-4.0172,0.3507,1.9257,1.0206,1.8350,-1.4197,
93.339047,-4.0172,0.3507,1.9257,0.1721,0.1179,-1.2463,
93.393563,-4.0172,0.3507,1.9257,0.1721,0.1179,-1.2463,
93.395323,-0.4980,1.4100,0.8123,0.1721,0.1179,-1.2463,
93.404641,-0.4980,1.4100,0.8123,-1.2425,-1.3366,-0.4253,
93.457013,-0.4980,1.4100,0.8123,-1.2425,-1.3366,-0.4253,
93.458507,5.4882,-3.9112,-4.0649,-1.2425,-1.3366,-0.4253,
93.469497,5.4882,-3.9112,-4.0649,-0.1038,-0.2975,-0.7396,
93.522705,5.4882,-3.9112,-4.0649,-0.1038,-0.2975,-0.7396,
93.524146,6.8757,-1.6047,-4.3665,-0.1038,-0.2975,-0.7396,
93.535430,6.8757,-1.6047,-4.3665,0.5664,1.0388,-0.5785,
93.589143,6.8757,-1.6047,-4.3665,0.5664,1.0388,-0.5785,
93.590405,-1.7404,1.2505,1.3646,0.5664,1.0388,-0.5785,
93.599456,-1.7404,1.2505,1.3646,0.9131,2.8915,-1.5925,
93.656021,-1.7404,1.2505,1.3646,0.9131,2.8915,-1.5925,
93.656642,-4.8877,1.5508,-1.8419,0.9131,2.8915,-1.5925,
93.668846,-4.8877,1.5508,-1.8419,0.2410,2.4050,-0.8318,
93.720199,-4.8877,1.5508,-1.8419,0.2410,2.4050,-0.8318,
93.722110,-5.3729,1.2015,0.1847,0.2410,2.4050,-0.8318,
93.731060,-5.3729,1.2015,0.1847,-0.0797,-0.4478,0.0467,
93.786536,-5.3729,1.2015,0.1847,-0.0797,-0.4478,0.0467,
93.788623,-4.1000,0.3488,0.4042,-0.0797,-0.4478,0.0467,
93.796516,-4.1000,0.3488,0.4042,-0.1411,-2.1078,0.3299,
93.854403,-4.1000,0.3488,0.4042,-0.1411,-2.1078,0.3299,
93.856589,-1.1898,0.8118,-1.1306,-0.1411,-2.1078,0.3299,
93.862871,-1.1898,0.8118,-1.1306,-0.6006,-2.5155,-0.0591,
93.916204,-1.1898,0.8118,-1.1306,-0.6006,-2.5155,-0.0591,
93.918536,2.5332,-0.5232,-0.9551,-0.6006,-2.5155,-0.0591,
93.927977,2.5332,-0.5232,-0.9551,-1.1690,-1.9725,0.4068,
93.983075,2.5332,-0.5232,-0.9551,-1.1690,-1.9725,0.4068,
93.985199,3.2609,-2.4740,-0.8041,-1.1690,-1.9725,0.4068,
93.993050,3.2609,-2.4740,-0.8041,-0.4029,0.3122,-0.2424,
94.047029,3.2609,-2.4740,-0.8041,-0.4029,0.3122,-0.2424,
94.048786,1.3793,-1.8741,-1.6902,-0.4029,0.3122,-0.2424,
94.057981,1.3793,-1.8741,-1.6902,0.4583,1.1358,-1.3934,
94.112102,1.3793,-1.8741,-1.6902,0.4583,1.1358,-1.3934,
94.113852,0.8688,-0.8223,-2.4101,0.4583,1.1358,-1.3934,
94.124265,0.8688,-0.8223,-2.4101,-0.1646,0.3693,0.0564,
94.178131,0.8688,-0.8223,-2.4101,-0.1646,0.3693,0.0564,
94.179840,0.5561,-1.2824,-1.2742,-0.1646,0.3693,0.0564,
94.189682,0.5561,-1.2824,-1.2742,-0.1452,0.2714,1.7559,
94.242274,0.5561,-1.2824,-1.2742,-0.1452,0.2714,1.7559,
94.243320,0.0932,0.3940,1.6793,-0.1452,0.2714,1.7559,
94.255564,0.0932,0.3940,1.6793,0.7362,-0.1158,2.2312,
94.308708,0.0932,0.3940,1.6793,0.7362,-0.1158,2.2312,
94.309353,0.5654,3.0034,-1.7697,0.7362,-0.1158,2.2312,
94.320173,0.5654,3.0034,-1.7697,0.6015,-0.2590,1.3494,
94.373653,0.5654,3.0034,-1.7697,0.6015,-0.2590,1.3494,
94.374350,0.3891,0.7631,1.0551,0.6015,-0.2590,1.3494,
94.386334,0.3891,0.7631,1.0551,0.5556,-0.4488,0.7297,
94.439798,0.3891,0.7631,1.0551,0.5556,-0.4488,0.7297,
94.442039,0.2861,0.5329,0.5803,0.5556,-0.4488,0.7297,
94.452305,0.2861,0.5329,0.5803,1.0750,1.5224,-0.9727,
94.505661,0.2861,0.5329,0.5803,1.0750,1.5224,-0.9727,
94.507038,-3.4825,-0.0287,2.2105,1.0750,1.5224,-0.9727,
94.518968,-3.4825,-0.0287,2.2105,0.6440,1.2764,-1.5789,
94.572258,-3.4825,-0.0287,2.2105,0.6440,1.2764,-1.5789,
94.573849,-2.8285,0.9851,2.3685,0.6440,1.2764,-1.5789,
94.583502,-2.8285,0.9851,2.3685,-0.3711,-0.0279,-1.4650,
94.635127,-2.8285,0.9851,2.3685,-0.3711,-0.0279,-1.4650,
94.635715,2.3528,0.9880,-2.6125,-0.3711,-0.0279,-1.4650,
94.648240,2.3528,0.9880,-2.6125,-0.1845,-1.4400,-0.4762,
94.702997,2.3528,0.9880,-2.6125,-0.1845,-1.4400,-0.4762,
94.704852,5.0848,-5.1120,-1.9072,-0.1845,-1.4400,-0.4762,
94.713271,5.0848,-5.1120,-1.9072,0.4945,-0.7955,0.2101,
94.769100,5.0848,-5.1120,-1.9072,0.4945,-0.7955,0.2101,
94.771147,2.7808,0.6163,1.4459,0.4945,-0.7955,0.2101,
94.778578,2.7808,0.6163,1.4459,0.3722,2.2894,-1.2306,
94.834182,2.7808,0.6163,1.4459,0.3722,2.2894,-1.2306,
94.835902,-3.1602,1.0883,-1.4809,0.3722,2.2894,-1.2306,
94.843837,-3.1602,1.0883,-1.4809,0.9510,2.8419,-1.2830,
94.898757,-3.1602,1.0883,-1.4809,0.9510,2.8419,-1.2830,
94.900459,-4.7776,1.2405,-1.3030,0.9510,2.8419,-1.2830,
94.909995,-4.7776,1.2405,-1.3030,0.0622,1.8189,-1.1849,
94.965614,-4.7776,1.2405,-1.3030,0.0622,1.8189,-1.1849,
94.967445,-4.8935,-0.3079,0.1188,0.0622,1.8189,-1.1849,
94.974646,-4.8935,-0.3079,0.1188,0.3377,-0.0538,-0.7080,
95.030890,-4.8935,-0.3079,0.1188,0.3377,-0.0538,-0.7080,
95.032014,-2.9674,0.8387,-0.6485,0.3377,-0.0538,-0.7080,
95.040701,-2.9674,0.8387,-0.6485,0.2753,-2.3024,-0.0985,
95.094902,-2.9674,0.8387,-0.6485,0.2753,-2.3024,-0.0985,
95.096105,-0.5073,0.2611,-0.7999,0.2753,-2.3024,-0.0985,
95.107084,-0.5073,0.2611,-0.7999,-0.7963,-3.0398,0.4200,
95.159363,-0.5073,0.2611,-0.7999,-0.7963,-3.0398,0.4200,
95.161316,3.7700,-1.3685,-0.3079,-0.7963,-3.0398,0.4200,
95.171849,3.7700,-1.3685,-0.3079,-1.4511,-1.1348,0.8054,
95.224528,3.7700,-1.3685,-0.3079,-1.4511,-1.1348,0.8054,
95.225132,2.5820,-3.2287,-1.7938,-1.4511,-1.1348,0.8054,
95.236468,2.5820,-3.2287,-1.7938,0.3335,0.9606,-1.1799,
95.290338,2.5820,-3.2287,-1.7938,0.3335,0.9606,-1.1799,
95.291766,1.0326,-1.5519,-2.5524,0.3335,0.9606,-1.1799,
95.302776,1.0326,-1.5519,-2.5524,0.4201,1.1104,-0.8506,
95.356458,1.0326,-1.5519,-2.5524,0.4201,1.1104,-0.8506,
95.358103,0.9071,0.0842,-2.4426,0.4201,1.1104,-0.8506,
95.367700,0.9071,0.0842,-2.4426,-0.2550,0.2149,1.6275,
95.422543,0.9071,0.0842,-2.4426,-0.2550,0.2149,1.6275,
95.423719,-0.2734,-0.2842,1.9273,-0.2550,0.2149,1.6275,
95.433630,-0.2734,-0.2842,1.9273,0.1785,0.1440,1.9561,
95.488066,-0.2734,-0.2842,1.9273,0.1785,0.1440,1.9561,
95.488750,-0.1091,2.0656,-1.0945,0.1785,0.1440,1.9561,
95.498371,-0.1091,2.0656,-1.0945,0.6881,-0.2060,1.5734,
95.552355,-0.1091,2.0656,-1.0945,0.6881,-0.2060,1.5734,
95.555397,0.0328,-0.0728,-0.0507,0.6881,-0.2060,1.5734,
95.565116,0.0328,-0.0728,-0.0507,0.4374,-0.4200,0.9290,
95.620841,0.0328,-0.0728,-0.0507,0.4374,-0.4200,0.9290,
95.622509,0.7620,-0.3116,0.2849,0.4374,-0.4200,0.9290,
95.629581,0.7620,-0.3116,0.2849,1.4723,1.2712,-1.0492,
95.685520,0.7620,-0.3116,0.2849,1.4723,1.2712,-1.0492,
95.687840,-2.5376,0.5858,0.8016,1.4723,1.2712,-1.0492,
95.694537,-2.5376,0.5858,0.8016,1.2417,1.6695,-1.7237,
95.750653,-2.5376,0.5858,0.8016,1.2417,1.6695,-1.7237,
95.752838,-3.2725,0.5634,1.8639,1.2417,1.6695,-1.7237,
95.760662,-3.2725,0.5634,1.8639,0.2346,0.3319,-1.3528,
95.817457,-3.2725,0.5634,1.8639,0.2346,0.3319,-1.3528,
95.819326,0.6816,2.6706,1.0213,0.2346,0.3319,-1.3528,
95.826494,0.6816,2.6706,1.0213,-0.5328,-1.1693,-0.1316,
95.880170,0.6816,2.6706,1.0213,-0.5328,-1.1693,-0.1316,
95.881859,4.5628,-5.0119,-2.9567,-0.5328,-1.1693,-0.1316,
95.890610,4.5628,-5.0119,-2.9567,0.8844,-0.6243,-0.9224,
95.946484,4.5628,-5.0119,-2.9567,0.8844,-0.6243,-0.9224,
95.948146,2.9656,1.5764,-0.0269,0.8844,-0.6243,-0.9224,
95.957049,2.9656,1.5764,-0.0269,-0.1987,2.1266,-1.3989,
96.011811,2.9656,1.5764,-0.0269,-0.1987,2.1266,-1.3989,
96.013771,-3.8824,-0.6845,0.8453,-0.1987,2.1266,-1.3989,
96.022583,-3.8824,-0.6845,0.8453,0.7624,2.1846,-1.0850,
96.076516,-3.8824,-0.6845,0.8453,0.7624,2.1846,-1.0850,
96.077248,-2.9438,0.7434,-2.8949,0.7624,2.1846,-1.0850,
96.090057,-2.9438,0.7434,-2.8949,0.2532,1.7094,-1.1903,
96.141298,-2.9438,0.7434,-2.8949,0.2532,1.7094,-1.1903,
96.141854,-3.8471,-1.1477,-0.4072,0.2532,1.7094,-1.1903,
96.153455,-3.8471,-1.1477,-0.4072,0.4688,0.5021,-0.8963,
96.206835,-3.8471,-1.1477,-0.4072,0.4688,0.5021,-0.8963,
96.209165,-2.9802,0.0998,-0.5571,0.4688,0.5021,-0.8963,
96.219539,-2.9802,0.0998,-0.5571,0.4520,-1.1568,-0.3086,
96.273198,-2.9802,0.0998,-0.5571,0.4520,-1.1568,-0.3086,
96.274252,-1.0387,0.1892,-0.8029,0.4520,-1.1568,-0.3086,
96.285286,-1.0387,0.1892,-0.8029,-0.0973,-2.4030,-0.1205,
96.339454,-1.0387,0.1892,-0.8029,-0.0973,-2.4030,-0.1205,
96.340616,4.2503,-0.0686,0.1772,-0.0973,-2.4030,-0.1205,
96.350505,4.2503,-0.0686,0.1772,-1.2427,-0.6755,-0.1022,
96.403742,4.2503,-0.0686,0.1772,-1.2427,-0.6755,-0.1022,
96.405269,2.2991,-2.8331,-1.8726,-1.2427,-0.6755,-0.1022,
96.415294,2.2991,-2.8331,-1.8726,0.4380,1.2981,-1.4780,
96.470733,2.2991,-2.8331,-1.8726,0.4380,1.2981,-1.4780,
96.471460,0.8620,-1.9380,-2.2301,0.4380,1.2981,-1.4780,
96.480536,0.8620,-1.9380,-2.2301,0.1379,0.8754,-0.2329,
96.535909,0.8620,-1.9380,-2.2301,0.1379,0.8754,-0.2329,
96.538077,-0.0563,-0.9741,-1.3340,0.1379,0.8754,-0.2329,
96.546740,-0.0563,-0.9741,-1.3340,0.4027,0.6655,1.2304,
96.601078,-0.0563,-0.9741,-1.3340,0.4027,0.6655,1.2304,
96.603081,-0.1219,2.2343,-0.8906,0.4027,0.6655,1.2304,
96.612535,-0.1219,2.2343,-0.8906,0.5512,0.0049,2.1338,
96.667153,-0.1219,2.2343,-0.8906,0.5512,0.0049,2.1338,
96.669043,0.2344,1.5368,0.0847,0.5512,0.0049,2.1338,
96.677427,0.2344,1.5368,0.0847,0.2575,-1.0348,2.0649,
96.733400,0.2344,1.5368,0.0847,0.2575,-1.0348,2.0649,
96.735125,1.6660,-0.9186,1.4767,0.2575,-1.0348,2.0649,
96.743174,1.6660,-0.9186,1.4767,1.6409,0.9067,-0.3763,
96.797262,1.6660,-0.9186,1.4767,1.6409,0.9067,-0.3763,
96.798994,-1.4677,1.6153,-0.9693,1.6409,0.9067,-0.3763,
96.807705,-1.4677,1.6153,-0.9693,1.6141,2.4514,-1.4268,
96.861867,-1.4677,1.6153,-0.9693,1.6141,2.4514,-1.4268,
96.863597,-4.6908,0.9758,1.6646,1.6141,2.4514,-1.4268,
96.873985,-4.6908,0.9758,1.6646,0.8259,0.9204,-1.0910,
96.927861,-4.6908,0.9758,1.6646,0.8259,0.9204,-1.0910,
96.930035,-2.2147,2.2558,2.5932,0.8259,0.9204,-1.0910,
96.939367,-2.2147,2.2558,2.5932,-0.8638,-0.8896,-0.2819,
96.993713,-2.2147,2.2558,2.5932,-0.8638,-0.8896,-0.2819,
96.996135,2.5536,-2.2080,-2.0251,-0.8638,-0.8896,-0.2819,
97.004618,2.5536,-2.2080,-2.0251,-0.0812,-1.0919,-0.2088,
97.059808,2.5536,-2.2080,-2.0251,-0.0812,-1.0919,-0.2088,
97.061549,5.7706,-2.9136,-2.1048,-0.0812,-1.0919,-0.2088,
97.071493,5.7706,-2.9136,-2.1048,0.1113,-0.5304,-0.3824,
97.123840,5.7706,-2.9136,-2.1048,0.1113,-0.5304,-0.3824,
97.125636,0.6975,1.6459,0.6574,0.1113,-0.5304,-0.3824,
97.137780,0.6975,1.6459,0.6574,0.7767,2.3317,-1.4192,
97.190558,0.6975,1.6459,0.6574,0.7767,2.3317,-1.4192,
97.192043,-3.9925,0.3753,-1.2484,0.7767,2.3317,-1.4192,
97.201763,-3.9925,0.3753,-1.2484,0.4994,2.5436,-1.2850,
97.256253,-3.9925,0.3753,-1.2484,0.4994,2.5436,-1.2850,
97.257628,-4.6757,1.4343,-1.4076,0.4994,2.5436,-1.2850,
97.266379,-4.6757,1.4343,-1.4076,0.0673,0.9618,-0.5846,
97.327554,-4.6757,1.4343,-1.4076,0.0673,0.9618,-0.5846,
97.329235,-4.5181,0.4106,-0.0324,0.0673,0.9618,-0.5846,
97.331644,-4.5181,0.4106,-0.0324,-0.0206,-1.3127,-0.0556,
97.386800,-4.5181,0.4106,-0.0324,-0.0206,-1.3127,-0.0556,
97.388560,-2.3496,0.2844,-0.4788,-0.0206,-1.3127,-0.0556,
97.398715,-2.3496,0.2844,-0.4788,-0.1629,-2.5255,-0.0947,
97.451909,-2.3496,0.2844,-0.4788,-0.1629,-2.5255,-0.0947,
97.453625,0.5003,-0.2604,-1.1824,-0.1629,-2.5255,-0.0947,
97.463003,0.5003,-0.2604,-1.1824,-0.6573,-2.6333,-0.0451,
97.519227,0.5003,-0.2604,-1.1824,-0.6573,-2.6333,-0.0451,
97.521565,3.4844,-1.6640,0.2487,-0.6573,-2.6333,-0.0451,
97.528050,3.4844,-1.6640,0.2487,-1.0418,-0.3622,0.2527,
97.583974,3.4844,-1.6640,0.2487,-1.0418,-0.3622,0.2527,
97.585273,1.8522,-2.2904,-1.5688,-1.0418,-0.3622,0.2527,
97.593828,1.8522,-2.2904,-1.5688,0.4491,0.9285,-1.1530,
97.647990,1.8522,-2.2904,-1.5688,0.4491,0.9285,-1.1530,
97.650469,0.8969,-1.0446,-2.2307,0.4491,0.9285,-1.1530,
97.659236,0.8969,-1.0446,-2.2307,-0.1188,0.6029,-0.3051,
97.713908,0.8969,-1.0446,-2.2307,-0.1188,0.6029,-0.3051,
97.714703,1.7253,0.1099,-2.6058,-0.1188,0.6029,-0.3051,
97.724801,1.7253,0.1099,-2.6058,-0.2017,0.3499,1.2559,
97.779181,1.7253,0.1099,-2.6058,-0.2017,0.3499,1.2559,
97.779913,-0.7735,-1.1224,1.4347,-0.2017,0.3499,1.2559,
97.789753,-0.7735,-1.1224,1.4347,0.1081,0.0754,2.4496,
97.844504,-0.7735,-1.1224,1.4347,0.1081,0.0754,2.4496,
97.845359,0.3438,1.7507,-0.9697,0.1081,0.0754,2.4496,
97.855658,0.3438,1.7507,-0.9697,0.8219,-0.6295,2.0537,
97.909883,0.3438,1.7507,-0.9697,0.8219,-0.6295,2.0537,
97.910998,1.0265,0.6443,-0.6152,0.8219,-0.6295,2.0537,
97.922409,1.0265,0.6443,-0.6152,0.6442,-0.2515,0.7727,
97.974836,1.0265,0.6443,-0.6152,0.6442,-0.2515,0.7727,
97.975558,-0.3071,0.8369,1.0488,0.6442,-0.2515,0.7727,
97.987088,-0.3071,0.8369,1.0488,1.6814,1.3937,-0.9168,
98.040253,-0.3071,0.8369,1.0488,1.6814,1.3937,-0.9168,
98.040845,-3.1486,1.1505,0.8503,1.6814,1.3937,-0.9168,
98.053302,-3.1486,1.1505,0.8503,1.1904,1.3850,-1.4201,
98.106971,-3.1486,1.1505,0.8503,1.1904,1.3850,-1.4201,
98.107592,-3.9015,0.6120,2.3611,1.1904,1.3850,-1.4201,
98.118695,-3.9015,0.6120,2.3611,0.2088,-0.3413,-1.0441,
98.174675,-3.9015,0.6120,2.3611,0.2088,-0.3413,-1.0441,
98.175855,1.0801,2.1913,1.6510,0.2088,-0.3413,-1.0441,
98.183985,1.0801,2.1913,1.6510,-1.0033,-1.7272,-0.3143,
98.239138,1.0801,2.1913,1.6510,-1.0033,-1.7272,-0.3143,
98.241520,4.9760,-6.0036,-3.1822,-1.0033,-1.7272,-0.3143,
98.249301,4.9760,-6.0036,-3.1822,0.2497,-0.3262,-1.6434,
98.304101,4.9760,-6.0036,-3.1822,0.2497,-0.3262,-1.6434,
98.307053,5.6494,-0.2988,-3.0959,0.2497,-0.3262,-1.6434,
98.315380,5.6494,-0.2988,-3.0959,0.2987,1.1605,-0.9731,
98.370267,5.6494,-0.2988,-3.0959,0.2987,1.1605,-0.9731,
98.371814,-1.7474,1.5037,-0.5598,0.2987,1.1605,-0.9731,
98.380089,-1.7474,1.5037,-0.5598,0.9920,3.3026,-1.3748,
98.436010,-1.7474,1.5037,-0.5598,0.9920,3.3026,-1.3748,
98.438260,-4.7537,0.5628,-1.0412,0.9920,3.3026,-1.3748,
98.445255,-4.7537,0.5628,-1.0412,0.1561,2.4257,-1.1429,
98.500062,-4.7537,0.5628,-1.0412,0.1561,2.4257,-1.1429,
98.502370,-5.2756,1.8413,-1.2976,0.1561,2.4257,-1.1429,
98.510390,-5.2756,1.8413,-1.2976,0.0354,0.1636,-0.2734,
98.565627,-5.2756,1.8413,-1.2976,0.0354,0.1636,-0.2734,
98.567554,-3.7509,0.2920,0.0921,0.0354,0.1636,-0.2734,
98.575871,-3.7509,0.2920,0.0921,0.0770,-2.1750,0.0209,
98.632849,-3.7509,0.2920,0.0921,0.0770,-2.1750,0.0209,
98.635777,-0.7413,-0.0333,-1.3604,0.0770,-2.1750,0.0209,
98.642662,-0.7413,-0.0333,-1.3604,-0.4630,-2.6079,-0.3876,
98.697773,-0.7413,-0.0333,-1.3604,-0.4630,-2.6079,-0.3876,
98.699151,4.3559,-0.7146,0.6699,-0.4630,-2.6079,-0.3876,
98.706825,4.3559,-0.7146,0.6699,-0.8283,-0.3714,-0.4691,
98.761897,4.3559,-0.7146,0.6699,-0.8283,-0.3714,-0.4691,
98.762900,1.4701,-2.5432,-0.8230,-0.8283,-0.3714,-0.4691,
98.772822,1.4701,-2.5432,-0.8230,0.1750,1.3573,-1.2821,
98.826330,1.4701,-2.5432,-0.8230,0.1750,1.3573,-1.2821,
