
time,ax,ay,az,wx,wy,wz,
23.602178,0.2407,1.8740,3.2329,-0.1355,-0.0096,0.3997,
23.625857,0.2407,1.8740,3.2329,-0.1355,-0.0096,0.3997,
23.658001,0.2910,3.0661,0.1878,-0.1355,-0.0096,0.3997,
23.666148,0.2910,3.0661,0.1878,0.8370,-0.0588,-0.1054,
23.692230,0.2910,3.0661,0.1878,0.8370,-0.0588,-0.1054,
23.723557,-0.5840,-1.6305,-0.9555,0.8370,-0.0588,-0.1054,
23.734508,-0.5840,-1.6305,-0.9555,1.1985,-0.0240,0.0513,
23.756742,-0.5840,-1.6305,-0.9555,1.1985,-0.0240,0.0513,
23.788434,-0.5509,-1.3660,-1.3856,1.1985,-0.0240,0.0513,
23.796384,-0.5509,-1.3660,-1.3856,1.1131,0.2292,0.2685,
23.822017,-0.5509,-1.3660,-1.3856,1.1131,0.2292,0.2685,
23.857828,-0.4610,-1.0120,-1.6626,1.1131,0.2292,0.2685,
23.861957,-0.4610,-1.0120,-1.6626,0.4873,0.0484,0.0400,
23.888513,-0.4610,-1.0120,-1.6626,0.4873,0.0484,0.0400,
23.922353,-0.3682,-1.3415,-0.9992,0.4873,0.0484,0.0400,
23.928092,-0.3682,-1.3415,-0.9992,0.3328,0.1571,-0.0171,
23.951935,-0.3682,-1.3415,-0.9992,0.3328,0.1571,-0.0171,
23.986049,-0.1178,-0.2315,-0.7102,0.3328,0.1571,-0.0171,
23.992883,-0.1178,-0.2315,-0.7102,0.3144,-0.0505,0.0292,
24.018424,-0.1178,-0.2315,-0.7102,0.3144,-0.0505,0.0292,
24.050752,-0.0311,-0.3012,-0.4884,0.3144,-0.0505,0.0292,
24.058880,-0.0311,-0.3012,-0.4884,0.3167,-0.3885,-0.1064,
24.084676,-0.0311,-0.3012,-0.4884,0.3167,-0.3885,-0.1064,
24.117664,-0.0568,-0.1957,-0.3602,0.3167,-0.3885,-0.1064,
24.124753,-0.0568,-0.1957,-0.3602,0.2260,-0.7146,-0.1254,
24.151455,-0.0568,-0.1957,-0.3602,0.2260,-0.7146,-0.1254,
24.181614,0.5447,-0.3123,0.3012,0.2260,-0.7146,-0.1254,
24.189591,0.5447,-0.3123,0.3012,0.0686,-0.9276,-0.0370,
24.215829,0.5447,-0.3123,0.3012,0.0686,-0.9276,-0.0370,
24.248676,1.4395,-0.3976,0.6814,0.0686,-0.9276,-0.0370,
24.255694,1.4395,-0.3976,0.6814,-0.0635,-0.9241,-0.1772,
24.280535,1.4395,-0.3976,0.6814,-0.0635,-0.9241,-0.1772,
24.314300,1.9536,-0.6932,1.0402,-0.0635,-0.9241,-0.1772,
24.320484,1.9536,-0.6932,1.0402,-0.1266,-0.7891,-0.2236,
24.345978,1.9536,-0.6932,1.0402,-0.1266,-0.7891,-0.2236,
24.377616,1.9895,-1.0581,1.7514,-0.1266,-0.7891,-0.2236,
24.385955,1.9895,-1.0581,1.7514,-0.2830,-0.8796,-0.2208,
24.412487,1.9895,-1.0581,1.7514,-0.2830,-0.8796,-0.2208,
24.444293,1.3487,-2.1979,0.7612,-0.2830,-0.8796,-0.2208,
24.450962,1.3487,-2.1979,0.7612,-0.7085,-0.7879,-0.1306,
24.477193,1.3487,-2.1979,0.7612,-0.7085,-0.7879,-0.1306,
24.508921,-3.0724,3.1532,-1.6364,-0.7085,-0.7879,-0.1306,
24.516371,-3.0724,3.1532,-1.6364,-1.4290,0.2743,0.8720,
24.543294,-3.0724,3.1532,-1.6364,-1.4290,0.2743,0.8720,
24.575189,1.5104,8.3987,-0.4065,-1.4290,0.2743,0.8720,
24.582675,1.5104,8.3987,-0.4065,-0.3247,-0.4304,1.7749,
24.608820,1.5104,8.3987,-0.4065,-0.3247,-0.4304,1.7749,
24.641323,2.7703,-2.4508,-1.6937,-0.3247,-0.4304,1.7749,
24.648770,2.7703,-2.4508,-1.6937,-0.6739,2.5812,-0.0377,
24.673822,2.7703,-2.4508,-1.6937,-0.6739,2.5812,-0.0377,
24.706875,-1.3080,-2.8827,-0.8915,-0.6739,2.5812,-0.0377,
24.713911,-1.3080,-2.8827,-0.8915,-0.3290,2.5374,-0.8981,
24.739078,-1.3080,-2.8827,-0.8915,-0.3290,2.5374,-0.8981,
24.773086,-3.3202,-1.8601,-0.3582,-0.3290,2.5374,-0.8981,
24.778491,-3.3202,-1.8601,-0.3582,0.0325,1.1901,-0.0373,
24.803543,-3.3202,-1.8601,-0.3582,0.0325,1.1901,-0.0373,
24.836937,-1.4247,-1.2876,1.1724,0.0325,1.1901,-0.0373,
24.844436,-1.4247,-1.2876,1.1724,-0.0215,0.3267,0.2352,
24.868948,-1.4247,-1.2876,1.1724,-0.0215,0.3267,0.2352,
24.902403,1.3847,-1.2352,1.1371,-0.0215,0.3267,0.2352,
24.911157,1.3847,-1.2352,1.1371,0.5467,0.3989,0.0851,
24.935979,1.3847,-1.2352,1.1371,0.5467,0.3989,0.0851,
24.967407,0.3327,0.4543,0.8292,0.5467,0.3989,0.0851,
24.975373,0.3327,0.4543,0.8292,0.5104,1.1568,-0.1975,
25.001267,0.3327,0.4543,0.8292,0.5104,1.1568,-0.1975,
25.033214,-1.5597,1.9363,2.0032,0.5104,1.1568,-0.1975,
25.040416,-1.5597,1.9363,2.0032,-0.1376,0.5846,0.3233,
25.066061,-1.5597,1.9363,2.0032,-0.1376,0.5846,0.3233,
25.099299,-0.3449,1.7142,1.0040,-0.1376,0.5846,0.3233,
25.105947,-0.3449,1.7142,1.0040,-0.2967,0.0996,0.4304,
25.131633,-0.3449,1.7142,1.0040,-0.2967,0.0996,0.4304,
25.164843,-0.2300,0.1728,-2.2505,-0.2967,0.0996,0.4304,
25.170661,-0.2300,0.1728,-2.2505,0.5895,0.1935,-0.3343,
25.197034,-0.2300,0.1728,-2.2505,0.5895,0.1935,-0.3343,
25.230221,-1.2478,-0.5022,-1.4359,0.5895,0.1935,-0.3343,
25.236235,-1.2478,-0.5022,-1.4359,0.8352,-0.2008,0.1837,
25.261931,-1.2478,-0.5022,-1.4359,0.8352,-0.2008,0.1837,
25.294340,-0.1444,-0.1300,-2.0958,0.8352,-0.2008,0.1837,
25.302278,-0.1444,-0.1300,-2.0958,0.8793,-0.3697,0.3624,
25.327461,-0.1444,-0.1300,-2.0958,0.8793,-0.3697,0.3624,
25.360398,-0.4209,-0.7254,-1.0476,0.8793,-0.3697,0.3624,
25.368124,-0.4209,-0.7254,-1.0476,0.6028,-0.3474,0.1159,
25.392881,-0.4209,-0.7254,-1.0476,0.6028,-0.3474,0.1159,
25.425523,0.2083,-1.2278,-0.8177,0.6028,-0.3474,0.1159,
25.433890,0.2083,-1.2278,-0.8177,0.5440,0.0044,-0.0455,
25.458478,0.2083,-1.2278,-0.8177,0.5440,0.0044,-0.0455,
25.491241,-0.6232,-0.2692,-0.8077,0.5440,0.0044,-0.0455,
25.499746,-0.6232,-0.2692,-0.8077,0.2651,-0.1326,-0.1368,
25.524098,-0.6232,-0.2692,-0.8077,0.2651,-0.1326,-0.1368,
25.557343,-0.9916,-0.2718,-0.5410,0.2651,-0.1326,-0.1368,
25.566336,-0.9916,-0.2718,-0.5410,0.1408,-0.5247,0.0084,
25.590587,-0.9916,-0.2718,-0.5410,0.1408,-0.5247,0.0084,
25.622099,0.0162,0.4030,-0.1164,0.1408,-0.5247,0.0084,
25.629731,0.0162,0.4030,-0.1164,0.0556,-0.8402,-0.0140,
25.654741,0.0162,0.4030,-0.1164,0.0556,-0.8402,-0.0140,
25.687686,0.8984,-0.3099,0.4761,0.0556,-0.8402,-0.0140,
25.695262,0.8984,-0.3099,0.4761,0.0779,-0.9571,-0.0302,
25.720135,0.8984,-0.3099,0.4761,0.0779,-0.9571,-0.0302,
25.753497,1.0085,-0.2399,0.9749,0.0779,-0.9571,-0.0302,
25.760699,1.0085,-0.2399,0.9749,-0.0095,-1.0814,-0.1405,
25.785755,1.0085,-0.2399,0.9749,-0.0095,-1.0814,-0.1405,
25.819325,1.6525,-0.4082,1.1154,-0.0095,-1.0814,-0.1405,
25.826518,1.6525,-0.4082,1.1154,-0.1510,-1.0537,-0.0683,
25.851694,1.6525,-0.4082,1.1154,-0.1510,-1.0537,-0.0683,
25.884905,2.4458,-0.5989,1.2563,-0.1510,-1.0537,-0.0683,
25.892552,2.4458,-0.5989,1.2563,-0.2813,-0.7234,-0.1733,
25.917159,2.4458,-0.5989,1.2563,-0.2813,-0.7234,-0.1733,
25.949995,1.4785,-0.5134,0.6215,-0.2813,-0.7234,-0.1733,
25.958288,1.4785,-0.5134,0.6215,-0.6675,-0.7547,0.0159,
25.983487,1.4785,-0.5134,0.6215,-0.6675,-0.7547,0.0159,
26.016198,-1.7678,1.9664,-1.3832,-0.6675,-0.7547,0.0159,
26.022982,-1.7678,1.9664,-1.3832,-0.8234,-0.0738,0.8850,
26.048840,-1.7678,1.9664,-1.3832,-0.8234,-0.0738,0.8850,
26.081948,0.6745,4.5036,-1.6126,-0.8234,-0.0738,0.8850,
26.088844,0.6745,4.5036,-1.6126,-0.9110,-0.3306,0.8599,
26.113598,0.6745,4.5036,-1.6126,-0.9110,-0.3306,0.8599,
26.147148,0.1309,-0.1951,-0.5689,-0.9110,-0.3306,0.8599,
26.153393,0.1309,-0.1951,-0.5689,-0.7973,1.2949,0.1571,
26.180257,0.1309,-0.1951,-0.5689,-0.7973,1.2949,0.1571,
26.212812,-0.3448,-2.0410,-0.7472,-0.7973,1.2949,0.1571,
26.218423,-0.3448,-2.0410,-0.7472,-0.4982,1.9444,-0.5003,
26.244268,-0.3448,-2.0410,-0.7472,-0.4982,1.9444,-0.5003,
26.278274,-2.3411,-0.7945,-0.0526,-0.4982,1.9444,-0.5003,
26.284662,-2.3411,-0.7945,-0.0526,-0.4777,0.8077,-0.2294,
26.310193,-2.3411,-0.7945,-0.0526,-0.4777,0.8077,-0.2294,
26.349858,-1.3779,-1.0774,0.6054,-0.4777,0.8077,-0.2294,
26.353295,-1.3779,-1.0774,0.6054,-0.2324,0.0681,0.1604,
26.375320,-1.3779,-1.0774,0.6054,-0.2324,0.0681,0.1604,
26.408197,0.9122,-1.8918,1.3933,-0.2324,0.0681,0.1604,
26.416344,0.9122,-1.8918,1.3933,0.1255,0.1547,0.0968,
26.440909,0.9122,-1.8918,1.3933,0.1255,0.1547,0.0968,
26.474119,0.8482,-0.6388,1.6509,0.1255,0.1547,0.0968,
26.481277,0.8482,-0.6388,1.6509,0.3925,0.7118,-0.1620,
26.505784,0.8482,-0.6388,1.6509,0.3925,0.7118,-0.1620,
26.538599,-0.6877,2.0328,1.5627,0.3925,0.7118,-0.1620,
26.546041,-0.6877,2.0328,1.5627,-0.0976,0.9523,0.1836,
26.571299,-0.6877,2.0328,1.5627,-0.0976,0.9523,0.1836,
26.605370,-1.0303,-0.6501,2.9536,-0.0976,0.9523,0.1836,
26.612267,-1.0303,-0.6501,2.9536,0.0195,0.4806,0.5802,
26.637847,-1.0303,-0.6501,2.9536,0.0195,0.4806,0.5802,
26.670920,0.0622,1.5214,-0.1324,0.0195,0.4806,0.5802,
26.677573,0.0622,1.5214,-0.1324,0.7443,0.3610,-0.1796,
26.702571,0.0622,1.5214,-0.1324,0.7443,0.3610,-0.1796,
26.735331,-1.5003,1.1619,-2.2825,0.7443,0.3610,-0.1796,
26.744990,-1.5003,1.1619,-2.2825,0.7210,-0.1260,-0.0244,
26.769448,-1.5003,1.1619,-2.2825,0.7210,-0.1260,-0.0244,
26.803095,-0.3039,-0.4266,-2.3973,0.7210,-0.1260,-0.0244,
26.809871,-0.3039,-0.4266,-2.3973,0.8842,-0.1625,0.3928,
26.834975,-0.3039,-0.4266,-2.3973,0.8842,-0.1625,0.3928,
26.866000,-0.2345,-0.1076,-1.7729,0.8842,-0.1625,0.3928,
26.874535,-0.2345,-0.1076,-1.7729,0.5689,-0.3881,0.1892,
26.900278,-0.2345,-0.1076,-1.7729,0.5689,-0.3881,0.1892,
26.931541,-0.4624,-1.5609,-1.5138,0.5689,-0.3881,0.1892,
26.939150,-0.4624,-1.5609,-1.5138,0.2570,-0.2123,-0.0380,
26.965847,-0.4624,-1.5609,-1.5138,0.2570,-0.2123,-0.0380,
26.998586,-0.2100,-1.1169,-0.3147,0.2570,-0.2123,-0.0380,
27.006496,-0.2100,-1.1169,-0.3147,0.1987,-0.2369,-0.0906,
27.030588,-0.2100,-1.1169,-0.3147,0.1987,-0.2369,-0.0906,
27.064009,-0.0003,-0.1752,-0.5184,0.1987,-0.2369,-0.0906,
27.070024,-0.0003,-0.1752,-0.5184,0.1202,-0.4116,0.0539,
27.095832,-0.0003,-0.1752,-0.5184,0.1202,-0.4116,0.0539,
27.128612,0.1546,0.2357,-0.2976,0.1202,-0.4116,0.0539,
27.135439,0.1546,0.2357,-0.2976,0.0586,-0.4221,0.1964,
27.162281,0.1546,0.2357,-0.2976,0.0586,-0.4221,0.1964,
27.194906,0.3086,0.0458,-0.3458,0.0586,-0.4221,0.1964,
27.203289,0.3086,0.0458,-0.3458,-0.0142,-0.4319,0.0704,
27.227641,0.3086,0.0458,-0.3458,-0.0142,-0.4319,0.0704,
27.260271,0.1549,0.0808,-0.2745,-0.0142,-0.4319,0.0704,
27.268542,0.1549,0.0808,-0.2745,0.0244,-0.4472,-0.0505,
27.293258,0.1549,0.0808,-0.2745,0.0244,-0.4472,-0.0505,
27.324949,0.6899,-0.0886,-0.4856,0.0244,-0.4472,-0.0505,
27.333809,0.6899,-0.0886,-0.4856,0.0111,-0.4021,-0.0765,
27.358679,0.6899,-0.0886,-0.4856,0.0111,-0.4021,-0.0765,
27.391946,0.8381,-0.0232,-0.3397,0.0111,-0.4021,-0.0765,
27.400742,0.8381,-0.0232,-0.3397,0.0325,-0.4053,-0.1562,
27.423832,0.8381,-0.0232,-0.3397,0.0325,-0.4053,-0.1562,
27.455584,1.1811,0.0117,-0.0712,0.0325,-0.4053,-0.1562,
27.463177,1.1811,0.0117,-0.0712,0.0600,-0.3508,-0.2477,
27.489824,1.1811,0.0117,-0.0712,0.0600,-0.3508,-0.2477,
27.522337,1.2551,-0.0277,0.2682,0.0600,-0.3508,-0.2477,
27.530514,1.2551,-0.0277,0.2682,0.0849,-0.3454,-0.3089,
27.554177,1.2551,-0.0277,0.2682,0.0849,-0.3454,-0.3089,
27.586938,1.1874,0.0351,0.8849,0.0849,-0.3454,-0.3089,
27.593805,1.1874,0.0351,0.8849,-0.0632,-0.5339,-0.2640,
27.619063,1.1874,0.0351,0.8849,-0.0632,-0.5339,-0.2640,
27.652027,2.0290,-0.6351,1.1464,-0.0632,-0.5339,-0.2640,
27.659474,2.0290,-0.6351,1.1464,-0.2506,-0.5058,-0.2240,
27.684576,2.0290,-0.6351,1.1464,-0.2506,-0.5058,-0.2240,
27.718058,2.3164,-1.9945,1.0254,-0.2506,-0.5058,-0.2240,
27.727151,2.3164,-1.9945,1.0254,-0.4876,-0.3146,-0.1576,
27.750547,2.3164,-1.9945,1.0254,-0.4876,-0.3146,-0.1576,
27.783686,-0.0110,0.6004,-0.9205,-0.4876,-0.3146,-0.1576,
27.790225,-0.0110,0.6004,-0.9205,-0.8922,0.5279,0.4119,
27.815278,-0.0110,0.6004,-0.9205,-0.8922,0.5279,0.4119,
27.849637,-1.9077,5.6448,-0.2161,-0.8922,0.5279,0.4119,
27.857229,-1.9077,5.6448,-0.2161,-0.9230,-0.7057,0.9774,
27.881749,-1.9077,5.6448,-0.2161,-0.9230,-0.7057,0.9774,
27.915300,1.9392,-1.4836,-1.9022,-0.9230,-0.7057,0.9774,
27.921531,1.9392,-1.4836,-1.9022,-0.6790,0.9374,0.2566,
27.947186,1.9392,-1.4836,-1.9022,-0.6790,0.9374,0.2566,
27.980431,0.0423,-0.6882,0.1023,-0.6790,0.9374,0.2566,
27.986378,0.0423,-0.6882,0.1023,-0.4919,2.4943,-0.5504,
28.012517,0.0423,-0.6882,0.1023,-0.4919,2.4943,-0.5504,
28.045381,-3.5216,0.5186,0.6164,-0.4919,2.4943,-0.5504,
28.051932,-3.5216,0.5186,0.6164,-0.2503,0.7336,0.0606,
28.078063,-3.5216,0.5186,0.6164,-0.2503,0.7336,0.0606,
28.110210,-1.9833,-2.7323,0.8087,-0.2503,0.7336,0.0606,
28.116915,-1.9833,-2.7323,0.8087,-0.4991,-0.0698,0.1249,
28.143738,-1.9833,-2.7323,0.8087,-0.4991,-0.0698,0.1249,
28.175744,0.8479,-1.9624,2.0496,-0.4991,-0.0698,0.1249,
28.182980,0.8479,-1.9624,2.0496,0.5304,0.1454,-0.2127,
28.208470,0.8479,-1.9624,2.0496,0.5304,0.1454,-0.2127,
28.241283,1.0642,-0.3290,1.3577,0.5304,0.1454,-0.2127,
28.248614,1.0642,-0.3290,1.3577,0.5647,0.6910,-0.1289,
28.274637,1.0642,-0.3290,1.3577,0.5647,0.6910,-0.1289,
28.306986,-0.9111,1.0711,2.4123,0.5647,0.6910,-0.1289,
28.314299,-0.9111,1.0711,2.4123,-0.0664,0.6608,0.1648,
28.339675,-0.9111,1.0711,2.4123,-0.0664,0.6608,0.1648,
28.373574,-0.0819,0.5013,2.9414,-0.0664,0.6608,0.1648,
28.380455,-0.0819,0.5013,2.9414,-0.1164,0.1223,0.6672,
28.405626,-0.0819,0.5013,2.9414,-0.1164,0.1223,0.6672,
28.437850,-0.5930,2.8318,-0.8023,-0.1164,0.1223,0.6672,
28.445064,-0.5930,2.8318,-0.8023,0.6833,0.0382,-0.2943,
28.471195,-0.5930,2.8318,-0.8023,0.6833,0.0382,-0.2943,
28.503591,-1.6108,0.3335,-1.8622,0.6833,0.0382,-0.2943,
28.510715,-1.6108,0.3335,-1.8622,0.6226,-0.5322,-0.0142,
28.535762,-1.6108,0.3335,-1.8622,0.6226,-0.5322,-0.0142,
28.569590,-0.3852,0.6305,-1.8503,0.6226,-0.5322,-0.0142,
28.577593,-0.3852,0.6305,-1.8503,1.0354,-0.7086,0.2763,
28.602998,-0.3852,0.6305,-1.8503,1.0354,-0.7086,0.2763,
28.634976,-0.2315,-1.9202,-1.6144,1.0354,-0.7086,0.2763,
28.641579,-0.2315,-1.9202,-1.6144,0.6187,-0.4670,-0.1168,
28.669231,-0.2315,-1.9202,-1.6144,0.6187,-0.4670,-0.1168,
28.700806,-0.1930,-1.8715,-0.1995,0.6187,-0.4670,-0.1168,
28.707397,-0.1930,-1.8715,-0.1995,0.4264,-0.3561,-0.1576,
28.732301,-0.1930,-1.8715,-0.1995,0.4264,-0.3561,-0.1576,
28.765265,0.7916,-1.1716,0.3195,0.4264,-0.3561,-0.1576,
28.773099,0.7916,-1.1716,0.3195,0.2735,-0.2587,-0.1196,
28.799008,0.7916,-1.1716,0.3195,0.2735,-0.2587,-0.1196,
28.830617,0.8691,-0.0881,0.1082,0.2735,-0.2587,-0.1196,
28.838291,0.8691,-0.0881,0.1082,0.2321,-0.2512,-0.2318,
28.863468,0.8691,-0.0881,0.1082,0.2321,-0.2512,-0.2318,
28.897341,0.6081,0.7274,0.9122,0.2321,-0.2512,-0.2318,
28.904565,0.6081,0.7274,0.9122,0.0702,-0.5402,-0.1820,
28.929933,0.6081,0.7274,0.9122,0.0702,-0.5402,-0.1820,
28.963308,1.4450,-0.1628,1.1214,0.0702,-0.5402,-0.1820,
28.969379,1.4450,-0.1628,1.1214,-0.3218,-0.7408,-0.0405,
28.994996,1.4450,-0.1628,1.1214,-0.3218,-0.7408,-0.0405,
29.027730,0.6634,-1.5897,0.6804,-0.3218,-0.7408,-0.0405,
29.036022,0.6634,-1.5897,0.6804,-0.7611,-0.5203,0.1338,
29.060648,0.6634,-1.5897,0.6804,-0.7611,-0.5203,0.1338,
29.093671,-1.5226,1.4457,-2.0573,-0.7611,-0.5203,0.1338,
29.101195,-1.5226,1.4457,-2.0573,-1.5769,0.4672,0.6622,
29.125502,-1.5226,1.4457,-2.0573,-1.5769,0.4672,0.6622,
29.158960,-0.0372,5.2802,-0.3104,-1.5769,0.4672,0.6622,
29.164878,-0.0372,5.2802,-0.3104,-1.0037,-0.4313,0.9044,
29.190509,-0.0372,5.2802,-0.3104,-1.0037,-0.4313,0.9044,
29.223147,2.1004,-3.6001,-1.6888,-1.0037,-0.4313,0.9044,
29.231755,2.1004,-3.6001,-1.6888,-0.5880,1.3993,-0.5873,
29.256566,2.1004,-3.6001,-1.6888,-0.5880,1.3993,-0.5873,
29.288981,-1.5946,-0.9640,2.9903,-0.5880,1.3993,-0.5873,
29.296116,-1.5946,-0.9640,2.9903,0.1127,0.9077,-0.5693,
29.321975,-1.5946,-0.9640,2.9903,0.1127,0.9077,-0.5693,
29.354244,-1.6675,-1.2581,1.4158,0.1127,0.9077,-0.5693,
29.361983,-1.6675,-1.2581,1.4158,-0.1367,-0.2159,0.4246,
29.387474,-1.6675,-1.2581,1.4158,-0.1367,-0.2159,0.4246,
29.419907,1.3922,0.4392,3.1255,-0.1367,-0.2159,0.4246,
29.427370,1.3922,0.4392,3.1255,-0.3363,-0.3254,0.5076,
29.452622,1.3922,0.4392,3.1255,-0.3363,-0.3254,0.5076,
29.485589,-1.1929,-0.9122,0.4702,-0.3363,-0.3254,0.5076,
29.492604,-1.1929,-0.9122,0.4702,0.3377,-0.1767,0.1504,
29.518312,-1.1929,-0.9122,0.4702,0.3377,-0.1767,0.1504,
29.550952,-4.6730,2.5069,-2.6121,0.3377,-0.1767,0.1504,
29.557867,-4.6730,2.5069,-2.6121,0.4065,-1.9251,0.1782,
29.583050,-4.6730,2.5069,-2.6121,0.4065,-1.9251,0.1782,
29.617121,-0.0773,0.5951,-1.2876,0.4065,-1.9251,0.1782,
29.623969,-0.0773,0.5951,-1.2876,0.7859,-1.5858,0.4589,
29.649020,-0.0773,0.5951,-1.2876,0.7859,-1.5858,0.4589,
29.681941,3.1241,-0.0037,-1.5583,0.7859,-1.5858,0.4589,
29.689039,3.1241,-0.0037,-1.5583,0.7352,-0.5472,-0.5576,
29.714125,3.1241,-0.0037,-1.5583,0.7352,-0.5472,-0.5576,
29.747679,2.1276,1.4937,0.2440,0.7352,-0.5472,-0.5576,
29.754363,2.1276,1.4937,0.2440,-0.0451,0.5244,-0.5899,
29.780014,2.1276,1.4937,0.2440,-0.0451,0.5244,-0.5899,
29.813555,2.6860,-0.2003,-0.3460,-0.0451,0.5244,-0.5899,
29.819992,2.6860,-0.2003,-0.3460,-0.7805,1.4566,0.3416,
29.845000,2.6860,-0.2003,-0.3460,-0.7805,1.4566,0.3416,
29.878547,-1.0007,-8.3472,-3.6934,-0.7805,1.4566,0.3416,
29.885799,-1.0007,-8.3472,-3.6934,-1.7158,2.6305,0.0267,
29.911224,-1.0007,-8.3472,-3.6934,-1.7158,2.6305,0.0267,
29.943279,-8.3328,4.6350,3.2591,-1.7158,2.6305,0.0267,
29.950548,-8.3328,4.6350,3.2591,-1.6173,-0.6895,-0.1988,
29.976800,-8.3328,4.6350,3.2591,-1.6173,-0.6895,-0.1988,
30.008953,1.0325,1.7418,0.1520,-1.6173,-0.6895,-0.1988,
30.016700,1.0325,1.7418,0.1520,-0.1891,-1.2834,1.0266,
30.041501,1.0325,1.7418,0.1520,-0.1891,-1.2834,1.0266,
30.074727,4.0219,-4.8773,1.8534,-0.1891,-1.2834,1.0266,
30.082056,4.0219,-4.8773,1.8534,0.7454,0.7518,-0.7717,
30.107337,4.0219,-4.8773,1.8534,0.7454,0.7518,-0.7717,
30.140249,1.0456,0.5741,1.6431,0.7454,0.7518,-0.7717,
30.148003,1.0456,0.5741,1.6431,0.2798,1.2184,-0.9504,
30.173925,1.0456,0.5741,1.6431,0.2798,1.2184,-0.9504,
30.206104,-3.0085,-0.6902,2.3783,0.2798,1.2184,-0.9504,
30.214239,-3.0085,-0.6902,2.3783,-0.0037,-0.0956,0.7289,
30.238364,-3.0085,-0.6902,2.3783,-0.0037,-0.0956,0.7289,
30.271449,-1.5065,1.2479,-0.8951,-0.0037,-0.0956,0.7289,
30.279364,-1.5065,1.2479,-0.8951,0.7640,-0.7147,-0.1892,
30.303598,-1.5065,1.2479,-0.8951,0.7640,-0.7147,-0.1892,
30.336835,-0.1644,2.3437,-3.3248,0.7640,-0.7147,-0.1892,
30.345504,-0.1644,2.3437,-3.3248,0.9084,-1.0515,-0.0544,
30.370664,-0.1644,2.3437,-3.3248,0.9084,-1.0515,-0.0544,
30.403894,0.2470,-0.7394,-1.5937,0.9084,-1.0515,-0.0544,
30.411443,0.2470,-0.7394,-1.5937,0.5893,-0.6842,0.1145,
30.435919,0.2470,-0.7394,-1.5937,0.5893,-0.6842,0.1145,
30.468626,1.0813,-0.1554,-1.3783,0.5893,-0.6842,0.1145,
30.475056,1.0813,-0.1554,-1.3783,0.8163,-0.5502,-0.1292,
30.501658,1.0813,-0.1554,-1.3783,0.8163,-0.5502,-0.1292,
30.534022,0.7407,-1.2117,-0.7340,0.8163,-0.5502,-0.1292,
30.543018,0.7407,-1.2117,-0.7340,0.4950,-0.0270,-0.1741,
30.567895,0.7407,-1.2117,-0.7340,0.4950,-0.0270,-0.1741,
30.599216,0.9825,-0.7924,-0.9030,0.4950,-0.0270,-0.1741,
30.607238,0.9825,-0.7924,-0.9030,0.3213,0.2080,-0.2630,
30.631309,0.9825,-0.7924,-0.9030,0.3213,0.2080,-0.2630,
30.665371,0.3986,0.4369,-0.7688,0.3213,0.2080,-0.2630,
30.672652,0.3986,0.4369,-0.7688,0.1174,0.1772,-0.1536,
30.697963,0.3986,0.4369,-0.7688,0.1174,0.1772,-0.1536,
30.730209,0.7127,0.0735,-0.2424,0.1174,0.1772,-0.1536,
30.737071,0.7127,0.0735,-0.2424,-0.0069,0.0878,-0.1342,
30.762300,0.7127,0.0735,-0.2424,-0.0069,0.0878,-0.1342,
30.796237,1.3416,0.1001,0.8515,-0.0069,0.0878,-0.1342,
30.802536,1.3416,0.1001,0.8515,-0.1426,-0.2196,-0.0437,
30.828648,1.3416,0.1001,0.8515,-0.1426,-0.2196,-0.0437,
30.861941,2.0099,-0.5946,0.0913,-0.1426,-0.2196,-0.0437,
30.870261,2.0099,-0.5946,0.0913,-0.4339,-0.3390,-0.1662,
30.894209,2.0099,-0.5946,0.0913,-0.4339,-0.3390,-0.1662,
30.927515,0.8898,-1.3094,-1.0702,-0.4339,-0.3390,-0.1662,
30.934960,0.8898,-1.3094,-1.0702,-0.8819,-0.0229,-0.1575,
30.959247,0.8898,-1.3094,-1.0702,-0.8819,-0.0229,-0.1575,
30.991992,-3.4007,1.4896,-0.0700,-0.8819,-0.0229,-0.1575,
30.998476,-3.4007,1.4896,-0.0700,-1.2645,-0.2323,0.5932,
31.026052,-3.4007,1.4896,-0.0700,-1.2645,-0.2323,0.5932,
31.057938,-0.3988,1.9784,0.7116,-1.2645,-0.2323,0.5932,
31.066574,-0.3988,1.9784,0.7116,-0.8189,-0.7292,0.7442,
31.090735,-0.3988,1.9784,0.7116,-0.8189,-0.7292,0.7442,
31.123172,1.3298,-0.1186,-0.5253,-0.8189,-0.7292,0.7442,
31.130696,1.3298,-0.1186,-0.5253,-0.3169,1.7164,0.0170,
31.158243,1.3298,-0.1186,-0.5253,-0.3169,1.7164,0.0170,
31.188134,-1.0024,-0.6914,-0.4697,-0.3169,1.7164,0.0170,
31.195996,-1.0024,-0.6914,-0.4697,-0.1216,2.0424,-0.3348,
31.221154,-1.0024,-0.6914,-0.4697,-0.1216,2.0424,-0.3348,
31.253069,-3.5847,-0.7138,0.1416,-0.1216,2.0424,-0.3348,
31.261241,-3.5847,-0.7138,0.1416,-0.1151,0.5768,-0.0189,
31.285688,-3.5847,-0.7138,0.1416,-0.1151,0.5768,-0.0189,
31.317933,-1.3001,-1.6232,0.6991,-0.1151,0.5768,-0.0189,
31.326441,-1.3001,-1.6232,0.6991,0.0641,-0.2773,0.0687,
