
time,ax,ay,az,wx,wy,wz,
23.593504,-0.8516,-0.9830,-2.1427,0.8815,-0.7837,0.0756,
23.604130,-0.8516,-0.9830,-2.1427,0.3578,-1.1197,0.0409,
23.642899,0.6262,-1.5044,0.3153,0.3578,-1.1197,0.0409,
23.657220,0.6262,-1.5044,0.3153,0.3578,-1.1197,0.0409,
23.668666,0.6262,-1.5044,0.3153,0.6591,-1.1683,-0.1190,
23.708082,1.8088,-1.4902,0.1095,0.6591,-1.1683,-0.1190,
23.723307,1.8088,-1.4902,0.1095,0.6591,-1.1683,-0.1190,
23.736616,1.8088,-1.4902,0.1095,0.4737,-0.7492,-0.4410,
23.772383,1.8245,-0.7656,0.9214,0.4737,-0.7492,-0.4410,
23.788919,1.8245,-0.7656,0.9214,0.4737,-0.7492,-0.4410,
23.800482,1.8245,-0.7656,0.9214,0.3381,-0.4465,-0.6203,
23.837751,1.6194,0.4868,0.8247,0.3381,-0.4465,-0.6203,
23.854930,1.6194,0.4868,0.8247,0.3381,-0.4465,-0.6203,
23.865963,1.6194,0.4868,0.8247,0.4604,-0.4673,-0.2986,
23.903978,2.0886,1.4310,0.2111,0.4604,-0.4673,-0.2986,
23.920734,2.0886,1.4310,0.2111,0.4604,-0.4673,-0.2986,
23.932751,2.0886,1.4310,0.2111,0.0325,-0.5260,0.1316,
23.970969,-0.0788,2.7871,-1.3073,0.0325,-0.5260,0.1316,
23.986736,-0.0788,2.7871,-1.3073,0.0325,-0.5260,0.1316,
23.996235,-0.0788,2.7871,-1.3073,-0.6603,0.0560,1.0402,
24.034973,-1.2158,1.5748,-1.0389,-0.6603,0.0560,1.0402,
24.051192,-1.2158,1.5748,-1.0389,-0.6603,0.0560,1.0402,
24.061283,-1.2158,1.5748,-1.0389,-0.8590,0.5902,0.6351,
24.100935,-1.1154,2.0913,-0.1587,-0.8590,0.5902,0.6351,
24.116453,-1.1154,2.0913,-0.1587,-0.8590,0.5902,0.6351,
24.128217,-1.1154,2.0913,-0.1587,-0.8086,0.8456,0.2776,
24.165460,-0.1977,-2.4982,-0.9054,-0.8086,0.8456,0.2776,
24.181399,-0.1977,-2.4982,-0.9054,-0.8086,0.8456,0.2776,
24.193115,-0.1977,-2.4982,-0.9054,-0.5176,1.6770,0.0559,
24.230121,-1.6283,-1.6476,0.6706,-0.5176,1.6770,0.0559,
24.247669,-1.6283,-1.6476,0.6706,-0.5176,1.6770,0.0559,
24.258344,-1.6283,-1.6476,0.6706,-0.2271,0.7744,-0.1084,
24.297384,-1.5067,-2.2904,0.6501,-0.2271,0.7744,-0.1084,
24.312935,-1.5067,-2.2904,0.6501,-0.2271,0.7744,-0.1084,
24.324427,-1.5067,-2.2904,0.6501,0.3609,0.3212,-0.0211,
24.361974,0.1730,-1.6499,1.8168,0.3609,0.3212,-0.0211,
24.377287,0.1730,-1.6499,1.8168,0.3609,0.3212,-0.0211,
24.389268,0.1730,-1.6499,1.8168,-0.0020,0.0611,0.0044,
24.427555,0.5371,2.2649,1.7918,-0.0020,0.0611,0.0044,
24.443540,0.5371,2.2649,1.7918,-0.0020,0.0611,0.0044,
24.455254,0.5371,2.2649,1.7918,-0.2986,0.3864,-0.0487,
24.492800,0.5103,1.6482,2.0866,-0.2986,0.3864,-0.0487,
24.508468,0.5103,1.6482,2.0866,-0.2986,0.3864,-0.0487,
24.520885,0.5103,1.6482,2.0866,-0.5130,0.0829,0.0176,
24.557601,-2.3496,1.8204,-2.7710,-0.5130,0.0829,0.0176,
24.574501,-2.3496,1.8204,-2.7710,-0.5130,0.0829,0.0176,
24.586179,-2.3496,1.8204,-2.7710,-0.0092,-0.1234,-0.1762,
24.623445,-1.6795,-1.3837,-2.1234,-0.0092,-0.1234,-0.1762,
24.639901,-1.6795,-1.3837,-2.1234,-0.0092,-0.1234,-0.1762,
24.652763,-1.6795,-1.3837,-2.1234,0.6083,-0.3708,0.0440,
24.690044,-0.9563,0.0283,-1.8170,0.6083,-0.3708,0.0440,
24.704728,-0.9563,0.0283,-1.8170,0.6083,-0.3708,0.0440,
24.717124,-0.9563,0.0283,-1.8170,0.5916,-0.9606,0.1373,
24.754703,-0.0842,-1.6442,-0.9996,0.5916,-0.9606,0.1373,
24.771218,-0.0842,-1.6442,-0.9996,0.5916,-0.9606,0.1373,
24.782314,-0.0842,-1.6442,-0.9996,0.4546,-1.0150,0.0648,
24.819220,1.5010,-1.3344,0.0010,0.4546,-1.0150,0.0648,
24.835865,1.5010,-1.3344,0.0010,0.4546,-1.0150,0.0648,
24.848348,1.5010,-1.3344,0.0010,0.6261,-0.7277,-0.3525,
24.884865,1.7364,-1.2762,0.1822,0.6261,-0.7277,-0.3525,
24.901511,1.7364,-1.2762,0.1822,0.6261,-0.7277,-0.3525,
24.913075,1.7364,-1.2762,0.1822,0.4476,-0.4612,-0.6103,
24.950327,1.0769,-0.5758,1.2438,0.4476,-0.4612,-0.6103,
24.968179,1.0769,-0.5758,1.2438,0.4476,-0.4612,-0.6103,
24.978906,1.0769,-0.5758,1.2438,0.4806,-0.6536,-0.5452,
25.016822,1.9394,0.8616,0.1867,0.4806,-0.6536,-0.5452,
25.033585,1.9394,0.8616,0.1867,0.4806,-0.6536,-0.5452,
25.045384,1.9394,0.8616,0.1867,0.1666,-0.6090,-0.0076,
25.081102,2.2524,1.9206,0.5952,0.1666,-0.6090,-0.0076,
25.097880,2.2524,1.9206,0.5952,0.1666,-0.6090,-0.0076,
25.110992,2.2524,1.9206,0.5952,-0.2905,-0.3019,0.3254,
25.147204,-1.1597,1.0793,-2.0974,-0.2905,-0.3019,0.3254,
25.162884,-1.1597,1.0793,-2.0974,-0.2905,-0.3019,0.3254,
25.175852,-1.1597,1.0793,-2.0974,-0.9882,0.4070,0.7086,
25.213354,-1.7374,3.7183,-0.5246,-0.9882,0.4070,0.7086,
25.228928,-1.7374,3.7183,-0.5246,-0.9882,0.4070,0.7086,
25.240107,-1.7374,3.7183,-0.5246,-0.9108,0.2766,0.6535,
25.277977,-0.2136,0.1025,-0.8042,-0.9108,0.2766,0.6535,
25.294829,-0.2136,0.1025,-0.8042,-0.9108,0.2766,0.6535,
25.306382,-0.2136,0.1025,-0.8042,-0.7208,1.2620,0.2282,
25.343695,-0.5043,-2.9317,-0.6625,-0.7208,1.2620,0.2282,
25.360216,-0.5043,-2.9317,-0.6625,-0.7208,1.2620,0.2282,
25.372377,-0.5043,-2.9317,-0.6625,-0.4244,1.5041,-0.2304,
25.412055,-2.2175,-1.4657,0.7334,-0.4244,1.5041,-0.2304,
25.425584,-2.2175,-1.4657,0.7334,-0.4244,1.5041,-0.2304,
25.438615,-2.2175,-1.4657,0.7334,0.0162,0.4522,0.0044,
25.475562,-0.9082,-2.7676,0.7946,0.0162,0.4522,0.0044,
25.491295,-0.9082,-2.7676,0.7946,0.0162,0.4522,0.0044,
25.503598,-0.9082,-2.7676,0.7946,0.4235,0.2170,0.1005,
25.540414,1.4467,-1.2542,1.7397,0.4235,0.2170,0.1005,
25.556267,1.4467,-1.2542,1.7397,0.4235,0.2170,0.1005,
25.568485,1.4467,-1.2542,1.7397,0.0564,0.3887,-0.0925,
25.605069,0.1041,3.0217,2.3330,0.0564,0.3887,-0.0925,
25.621610,0.1041,3.0217,2.3330,0.0564,0.3887,-0.0925,
25.635284,0.1041,3.0217,2.3330,-0.1678,0.4820,0.1956,
25.670966,0.5946,1.9711,1.1158,-0.1678,0.4820,0.1956,
25.686606,0.5946,1.9711,1.1158,-0.1678,0.4820,0.1956,
25.698816,0.5946,1.9711,1.1158,-0.2294,0.1084,-0.2248,
25.736654,-2.5685,1.2187,-2.8340,-0.2294,0.1084,-0.2248,
25.752404,-2.5685,1.2187,-2.8340,-0.2294,0.1084,-0.2248,
25.765123,-2.5685,1.2187,-2.8340,0.0128,-0.3490,-0.1915,
25.801758,-1.0733,-1.3179,-2.0426,0.0128,-0.3490,-0.1915,
25.818683,-1.0733,-1.3179,-2.0426,0.0128,-0.3490,-0.1915,
25.829703,-1.0733,-1.3179,-2.0426,0.7967,-0.5544,-0.0683,
25.867696,-1.0767,-0.1234,-2.0839,0.7967,-0.5544,-0.0683,
25.883214,-1.0767,-0.1234,-2.0839,0.7967,-0.5544,-0.0683,
25.895746,-1.0767,-0.1234,-2.0839,0.5510,-1.2343,-0.0414,
25.933062,-0.0945,-1.7797,-0.5052,0.5510,-1.2343,-0.0414,
25.950203,-0.0945,-1.7797,-0.5052,0.5510,-1.2343,-0.0414,
25.961710,-0.0945,-1.7797,-0.5052,0.5809,-1.3552,0.0223,
25.999090,2.1461,-1.4498,0.0013,0.5809,-1.3552,0.0223,
26.014787,2.1461,-1.4498,0.0013,0.5809,-1.3552,0.0223,
26.026415,2.1461,-1.4498,0.0013,0.6159,-0.6900,-0.3267,
26.063478,2.2962,-0.8377,0.6266,0.6159,-0.6900,-0.3267,
26.079722,2.2962,-0.8377,0.6266,0.6159,-0.6900,-0.3267,
26.092599,2.2962,-0.8377,0.6266,0.4777,-0.2118,-0.5638,
26.131007,1.6967,-0.6588,1.0874,0.4777,-0.2118,-0.5638,
26.145484,1.6967,-0.6588,1.0874,0.4777,-0.2118,-0.5638,
26.156954,1.6967,-0.6588,1.0874,0.4148,-0.2750,-0.5770,
26.194822,1.5453,0.8476,0.4630,0.4148,-0.2750,-0.5770,
26.211187,1.5453,0.8476,0.4630,0.4148,-0.2750,-0.5770,
26.222344,1.5453,0.8476,0.4630,0.2598,-0.4690,-0.0611,
26.261377,1.5549,2.5828,0.3416,0.2598,-0.4690,-0.0611,
26.276830,1.5549,2.5828,0.3416,0.2598,-0.4690,-0.0611,
26.288688,1.5549,2.5828,0.3416,-0.0617,0.0107,0.5896,
26.326307,-1.1312,1.0462,-2.6210,-0.0617,0.0107,0.5896,
26.341815,-1.1312,1.0462,-2.6210,-0.0617,0.0107,0.5896,
26.354319,-1.1312,1.0462,-2.6210,-1.0600,0.5809,0.7721,
26.391816,-1.8981,2.9973,-0.1664,-1.0600,0.5809,0.7721,
26.407628,-1.8981,2.9973,-0.1664,-1.0600,0.5809,0.7721,
26.419297,-1.8981,2.9973,-0.1664,-0.9410,0.4249,0.5059,
26.457044,-0.4814,0.1308,-0.8656,-0.9410,0.4249,0.5059,
26.474509,-0.4814,0.1308,-0.8656,-0.9410,0.4249,0.5059,
26.485266,-0.4814,0.1308,-0.8656,-0.7288,1.2054,0.2891,
26.522851,-0.5416,-2.7159,-0.4428,-0.7288,1.2054,0.2891,
26.538148,-0.5416,-2.7159,-0.4428,-0.7288,1.2054,0.2891,
26.550624,-0.5416,-2.7159,-0.4428,-0.4497,1.2112,-0.0741,
26.588433,-1.6410,-2.4564,0.9077,-0.4497,1.2112,-0.0741,
26.604257,-1.6410,-2.4564,0.9077,-0.4497,1.2112,-0.0741,
26.615808,-1.6410,-2.4564,0.9077,0.1752,0.5649,-0.0464,
26.653934,-0.6925,-2.6886,1.2372,0.1752,0.5649,-0.0464,
26.670774,-0.6925,-2.6886,1.2372,0.1752,0.5649,-0.0464,
26.681976,-0.6925,-2.6886,1.2372,0.2408,0.2111,0.1755,
26.718166,1.3324,0.7046,0.9398,0.2408,0.2111,0.1755,
26.734440,1.3324,0.7046,0.9398,0.2408,0.2111,0.1755,
26.748189,1.3324,0.7046,0.9398,-0.2521,0.5076,-0.0318,
26.784331,0.0927,2.1045,3.2026,-0.2521,0.5076,-0.0318,
26.801668,0.0927,2.1045,3.2026,-0.2521,0.5076,-0.0318,
26.812111,0.0927,2.1045,3.2026,-0.5067,0.4042,0.3490,
26.850395,0.1167,3.5407,-0.4148,-0.5067,0.4042,0.3490,
26.866707,0.1167,3.5407,-0.4148,-0.5067,0.4042,0.3490,
26.879400,0.1167,3.5407,-0.4148,0.3884,0.1333,-0.5392,
26.915696,-1.4609,0.2474,-2.9544,0.3884,0.1333,-0.5392,
26.931312,-1.4609,0.2474,-2.9544,0.3884,0.1333,-0.5392,
26.944311,-1.4609,0.2474,-2.9544,0.2046,-0.0115,-0.0183,
26.980867,-0.7955,-1.3301,-1.5969,0.2046,-0.0115,-0.0183,
26.998036,-0.7955,-1.3301,-1.5969,0.2046,-0.0115,-0.0183,
27.008873,-0.7955,-1.3301,-1.5969,0.8745,-0.5147,-0.0841,
27.046200,-1.0638,-0.7447,-2.0426,0.8745,-0.5147,-0.0841,
27.062403,-1.0638,-0.7447,-2.0426,0.8745,-0.5147,-0.0841,
27.073982,-1.0638,-0.7447,-2.0426,0.4354,-0.9100,0.0339,
27.112008,0.2682,-1.2868,-0.0030,0.4354,-0.9100,0.0339,
27.129597,0.2682,-1.2868,-0.0030,0.4354,-0.9100,0.0339,
27.139499,0.2682,-1.2868,-0.0030,0.6661,-1.2153,-0.0678,
27.178511,1.7925,-1.5788,-0.0129,0.6661,-1.2153,-0.0678,
27.193568,1.7925,-1.5788,-0.0129,0.6661,-1.2153,-0.0678,
27.204958,1.7925,-1.5788,-0.0129,0.5289,-0.7401,-0.3717,
27.243726,1.9140,-0.5641,0.9173,0.5289,-0.7401,-0.3717,
27.260548,1.9140,-0.5641,0.9173,0.5289,-0.7401,-0.3717,
27.271476,1.9140,-0.5641,0.9173,0.3679,-0.5171,-0.6066,
27.309415,1.7969,0.3443,1.1702,0.3679,-0.5171,-0.6066,
27.323795,1.7969,0.3443,1.1702,0.3679,-0.5171,-0.6066,
27.337514,1.7969,0.3443,1.1702,0.4314,-0.4875,-0.3824,
27.373107,2.9380,0.7870,0.1375,0.4314,-0.4875,-0.3824,
27.389686,2.9380,0.7870,0.1375,0.4314,-0.4875,-0.3824,
27.402551,2.9380,0.7870,0.1375,0.0683,-0.1199,0.0087,
27.439129,0.0190,3.1230,-1.2459,0.0683,-0.1199,0.0087,
27.454916,0.0190,3.1230,-1.2459,0.0683,-0.1199,0.0087,
27.468261,0.0190,3.1230,-1.2459,-0.5420,0.2385,0.7587,
27.504703,-1.3912,1.4115,-1.4211,-0.5420,0.2385,0.7587,
27.521625,-1.3912,1.4115,-1.4211,-0.5420,0.2385,0.7587,
27.533130,-1.3912,1.4115,-1.4211,-1.0771,0.5220,0.5315,
27.571463,-0.9889,2.0504,0.0442,-1.0771,0.5220,0.5315,
27.587091,-0.9889,2.0504,0.0442,-1.0771,0.5220,0.5315,
27.598041,-0.9889,2.0504,0.0442,-0.9085,0.6779,0.3771,
27.649642,-0.0443,-1.7617,-0.7618,-0.9085,0.6779,0.3771,
27.652025,-0.0443,-1.7617,-0.7618,-0.9085,0.6779,0.3771,
27.664524,-0.0443,-1.7617,-0.7618,-0.5533,1.6307,0.1442,
27.700882,-1.2392,-1.8652,0.0689,-0.5533,1.6307,0.1442,
27.717667,-1.2392,-1.8652,0.0689,-0.5533,1.6307,0.1442,
27.729546,-1.2392,-1.8652,0.0689,-0.2790,1.0608,-0.0377,
27.768093,-1.9831,-2.5852,0.4363,-0.2790,1.0608,-0.0377,
27.785398,-1.9831,-2.5852,0.4363,-0.2790,1.0608,-0.0377,
27.795579,-1.9831,-2.5852,0.4363,0.2792,0.3958,0.0536,
27.832879,-0.2924,-2.1449,1.4619,0.2792,0.3958,0.0536,
27.848218,-0.2924,-2.1449,1.4619,0.2792,0.3958,0.0536,
27.860488,-0.2924,-2.1449,1.4619,0.1460,0.0295,0.0980,
27.897560,1.0955,1.9003,1.5018,0.1460,0.0295,0.0980,
27.914093,1.0955,1.9003,1.5018,0.1460,0.0295,0.0980,
27.925245,1.0955,1.9003,1.5018,-0.3806,0.2459,-0.0147,
27.964082,1.4403,1.0303,2.6945,-0.3806,0.2459,-0.0147,
27.979342,1.4403,1.0303,2.6945,-0.3806,0.2459,-0.0147,
27.990236,1.4403,1.0303,2.6945,-0.5649,0.2520,0.2173,
28.028337,-2.0552,2.7571,-1.7407,-0.5649,0.2520,0.2173,
28.044165,-2.0552,2.7571,-1.7407,-0.5649,0.2520,0.2173,
28.056328,-2.0552,2.7571,-1.7407,0.2020,-0.1013,-0.4398,
28.093616,-1.9827,-0.5704,-2.7328,0.2020,-0.1013,-0.4398,
28.109746,-1.9827,-0.5704,-2.7328,0.2020,-0.1013,-0.4398,
28.121639,-1.9827,-0.5704,-2.7328,0.5574,-0.2312,0.1840,
28.158806,-0.3188,-0.5416,-1.7556,0.5574,-0.2312,0.1840,
28.175909,-0.3188,-0.5416,-1.7556,0.5574,-0.2312,0.1840,
28.187707,-0.3188,-0.5416,-1.7556,0.6955,-0.8016,-0.0774,
28.225627,-1.0516,-1.4268,-1.0478,0.6955,-0.8016,-0.0774,
28.240821,-1.0516,-1.4268,-1.0478,0.6955,-0.8016,-0.0774,
28.253101,-1.0516,-1.4268,-1.0478,0.4316,-1.1383,0.1136,
28.290376,1.0794,-1.5751,0.2788,0.4316,-1.1383,0.1136,
28.306479,1.0794,-1.5751,0.2788,0.4316,-1.1383,0.1136,
28.320178,1.0794,-1.5751,0.2788,0.6939,-0.9084,-0.2344,
28.355946,1.4079,-1.0704,0.3331,0.6939,-0.9084,-0.2344,
28.371826,1.4079,-1.0704,0.3331,0.6939,-0.9084,-0.2344,
28.387780,1.4079,-1.0704,0.3331,0.4388,-0.8366,-0.5143,
28.421686,1.8911,-0.6486,1.1899,0.4388,-0.8366,-0.5143,
28.438828,1.8911,-0.6486,1.1899,0.4388,-0.8366,-0.5143,
28.449888,1.8911,-0.6486,1.1899,0.4580,-0.6657,-0.5104,
28.488569,2.5326,0.5984,0.4484,0.4580,-0.6657,-0.5104,
28.503026,2.5326,0.5984,0.4484,0.4580,-0.6657,-0.5104,
28.515872,2.5326,0.5984,0.4484,0.3401,-0.4386,-0.1368,
28.554123,1.5830,2.8053,0.3957,0.3401,-0.4386,-0.1368,
28.570394,1.5830,2.8053,0.3957,0.3401,-0.4386,-0.1368,
28.581606,1.5830,2.8053,0.3957,-0.1506,-0.2523,0.4945,
28.618109,-0.6698,0.8480,-2.6340,-0.1506,-0.2523,0.4945,
28.634110,-0.6698,0.8480,-2.6340,-0.1506,-0.2523,0.4945,
28.646886,-0.6698,0.8480,-2.6340,-1.0307,0.6109,0.9314,
28.684019,-1.9289,3.3926,-0.2926,-1.0307,0.6109,0.9314,
28.700307,-1.9289,3.3926,-0.2926,-1.0307,0.6109,0.9314,
28.712381,-1.9289,3.3926,-0.2926,-0.8028,0.4510,0.5362,
28.750108,-0.1125,0.4255,-0.9204,-0.8028,0.4510,0.5362,
28.765070,-0.1125,0.4255,-0.9204,-0.8028,0.4510,0.5362,
28.778875,-0.1125,0.4255,-0.9204,-0.6833,1.4922,0.2676,
28.814791,-0.8566,-2.9028,-0.6557,-0.6833,1.4922,0.2676,
28.831131,-0.8566,-2.9028,-0.6557,-0.6833,1.4922,0.2676,
28.843165,-0.8566,-2.9028,-0.6557,-0.4424,1.5624,-0.1500,
28.880130,-2.3313,-2.0415,0.7672,-0.4424,1.5624,-0.1500,
28.896606,-2.3313,-2.0415,0.7672,-0.4424,1.5624,-0.1500,
28.908055,-2.3313,-2.0415,0.7672,0.0528,0.4933,-0.0392,
28.944589,-1.0908,-2.7805,0.8517,0.0528,0.4933,-0.0392,
28.961941,-1.0908,-2.7805,0.8517,0.0528,0.4933,-0.0392,
28.973506,-1.0908,-2.7805,0.8517,0.3499,0.1417,0.1330,
29.013564,1.4349,-0.2164,1.2429,0.3499,0.1417,0.1330,
29.027187,1.4349,-0.2164,1.2429,0.3499,0.1417,0.1330,
29.039712,1.4349,-0.2164,1.2429,-0.2454,0.3424,-0.0619,
29.076942,0.2879,3.1251,2.9134,-0.2454,0.3424,-0.0619,
29.092848,0.2879,3.1251,2.9134,-0.2454,0.3424,-0.0619,
29.104160,0.2879,3.1251,2.9134,-0.3068,0.3917,0.3346,
29.141324,0.4814,3.0071,-0.1281,-0.3068,0.3917,0.3346,
29.157482,0.4814,3.0071,-0.1281,-0.3068,0.3917,0.3346,
29.170057,0.4814,3.0071,-0.1281,0.0386,0.2770,-0.2847,
29.207174,-2.1095,0.3618,-3.1215,0.0386,0.2770,-0.2847,
29.223052,-2.1095,0.3618,-3.1215,0.0386,0.2770,-0.2847,
29.235389,-2.1095,0.3618,-3.1215,0.2025,-0.1061,0.0304,
29.272464,-1.4269,-1.4011,-1.8968,0.2025,-0.1061,0.0304,
29.288484,-1.4269,-1.4011,-1.8968,0.2025,-0.1061,0.0304,
29.301991,-1.4269,-1.4011,-1.8968,0.6929,-0.7230,-0.0334,
29.338499,-0.9905,-0.2377,-1.7254,0.6929,-0.7230,-0.0334,
29.354437,-0.9905,-0.2377,-1.7254,0.6929,-0.7230,-0.0334,
29.366091,-0.9905,-0.2377,-1.7254,0.4702,-1.1608,0.1382,
29.403554,0.8968,-1.2920,-0.3241,0.4702,-1.1608,0.1382,
29.419194,0.8968,-1.2920,-0.3241,0.4702,-1.1608,0.1382,
29.433329,0.8968,-1.2920,-0.3241,0.5127,-1.1318,-0.0930,
29.468846,1.7301,-1.6158,0.1172,0.5127,-1.1318,-0.0930,
29.486616,1.7301,-1.6158,0.1172,0.5127,-1.1318,-0.0930,
29.496609,1.7301,-1.6158,0.1172,0.5602,-0.6858,-0.5270,
29.533937,1.4846,-1.0099,0.3746,0.5602,-0.6858,-0.5270,
29.550686,1.4846,-1.0099,0.3746,0.5602,-0.6858,-0.5270,
29.562913,1.4846,-1.0099,0.3746,0.4111,-0.4965,-0.7013,
29.600055,0.9453,-0.3826,1.3549,0.4111,-0.4965,-0.7013,
29.616467,0.9453,-0.3826,1.3549,0.4111,-0.4965,-0.7013,
29.629447,0.9453,-0.3826,1.3549,0.5008,-0.6774,-0.4421,
29.665408,2.6264,0.3795,0.1484,0.5008,-0.6774,-0.4421,
29.682371,2.6264,0.3795,0.1484,0.5008,-0.6774,-0.4421,
29.695216,2.6264,0.3795,0.1484,0.2534,-0.4746,-0.0678,
29.731743,1.6111,2.7416,0.4380,0.2534,-0.4746,-0.0678,
29.747303,1.6111,2.7416,0.4380,0.2534,-0.4746,-0.0678,
29.758760,1.6111,2.7416,0.4380,-0.2341,-0.1961,0.5026,
29.796385,-0.1977,0.3830,-2.2154,-0.2341,-0.1961,0.5026,
29.812082,-0.1977,0.3830,-2.2154,-0.2341,-0.1961,0.5026,
29.824302,-0.1977,0.3830,-2.2154,-1.0437,0.7845,0.8383,
29.861755,-1.5357,3.4289,-0.2151,-1.0437,0.7845,0.8383,
29.877619,-1.5357,3.4289,-0.2151,-1.0437,0.7845,0.8383,
29.889602,-1.5357,3.4289,-0.2151,-0.7621,0.7059,0.4120,
29.928639,0.0727,0.3809,-1.1588,-0.7621,0.7059,0.4120,
29.943472,0.0727,0.3809,-1.1588,-0.7621,0.7059,0.4120,
29.956307,0.0727,0.3809,-1.1588,-0.6865,1.8046,0.1512,
29.992859,-0.8815,-2.3384,-0.5179,-0.6865,1.8046,0.1512,
30.009400,-0.8815,-2.3384,-0.5179,-0.6865,1.8046,0.1512,
30.021348,-0.8815,-2.3384,-0.5179,-0.3312,1.6916,-0.1978,
30.059007,-2.7810,-1.9622,0.1267,-0.3312,1.6916,-0.1978,
30.074752,-2.7810,-1.9622,0.1267,-0.3312,1.6916,-0.1978,
30.086585,-2.7810,-1.9622,0.1267,-0.0835,0.4882,-0.0736,
30.126040,-1.5427,-2.6115,0.8099,-0.0835,0.4882,-0.0736,
30.140380,-1.5427,-2.6115,0.8099,-0.0835,0.4882,-0.0736,
30.152889,-1.5427,-2.6115,0.8099,0.3057,-0.1397,0.1964,
30.189516,1.6642,-1.1769,1.5143,0.3057,-0.1397,0.1964,
30.208427,1.6642,-1.1769,1.5143,0.3057,-0.1397,0.1964,
30.217722,1.6642,-1.1769,1.5143,-0.0402,0.0510,-0.0134,
30.255632,0.5968,2.9572,2.4709,-0.0402,0.0510,-0.0134,
30.271037,0.5968,2.9572,2.4709,-0.0402,0.0510,-0.0134,
30.283776,0.5968,2.9572,2.4709,-0.4267,0.2138,0.3396,
30.321428,1.5521,0.7741,0.7457,-0.4267,0.2138,0.3396,
30.338406,1.5521,0.7741,0.7457,-0.4267,0.2138,0.3396,
30.348759,1.5521,0.7741,0.7457,-0.0759,0.4355,-0.4438,
30.386632,-2.7980,2.0853,-2.9436,-0.0759,0.4355,-0.4438,
30.402418,-2.7980,2.0853,-2.9436,-0.0759,0.4355,-0.4438,
30.413943,-2.7980,2.0853,-2.9436,0.0921,-0.2827,-0.0765,
30.451992,-1.6055,-1.1480,-1.5887,0.0921,-0.2827,-0.0765,
30.475608,-1.6055,-1.1480,-1.5887,0.0921,-0.2827,-0.0765,
30.482050,-1.6055,-1.1480,-1.5887,0.8974,-0.5008,0.0722,
30.517055,-1.1854,-0.4270,-2.2761,0.8974,-0.5008,0.0722,
30.533333,-1.1854,-0.4270,-2.2761,0.8974,-0.5008,0.0722,
30.544043,-1.1854,-0.4270,-2.2761,0.4611,-1.2645,-0.0087,
30.581444,0.2766,-1.8049,0.0342,0.4611,-1.2645,-0.0087,
30.597366,0.2766,-1.8049,0.0342,0.4611,-1.2645,-0.0087,
30.609666,0.2766,-1.8049,0.0342,0.5647,-1.3694,-0.0052,
30.647855,2.7187,-1.4351,0.0783,0.5647,-1.3694,-0.0052,
30.663039,2.7187,-1.4351,0.0783,0.5647,-1.3694,-0.0052,
30.674917,2.7187,-1.4351,0.0783,0.5793,-0.5093,-0.3894,
30.713034,2.3743,-1.2086,0.7818,0.5793,-0.5093,-0.3894,
30.728596,2.3743,-1.2086,0.7818,0.5793,-0.5093,-0.3894,
30.740325,2.3743,-1.2086,0.7818,0.4940,-0.0702,-0.7291,
30.778484,0.7799,-0.2523,1.1875,0.4940,-0.0702,-0.7291,
30.794452,0.7799,-0.2523,1.1875,0.4940,-0.0702,-0.7291,
30.806300,0.7799,-0.2523,1.1875,0.5287,-0.3612,-0.4630,
30.844639,2.1484,0.8215,0.1203,0.5287,-0.3612,-0.4630,
30.860701,2.1484,0.8215,0.1203,0.5287,-0.3612,-0.4630,
30.871947,2.1484,0.8215,0.1203,0.2149,-0.4433,0.1399,
30.909735,0.3292,3.4945,-1.4172,0.2149,-0.4433,0.1399,
30.925744,0.3292,3.4945,-1.4172,0.2149,-0.4433,0.1399,
30.937416,0.3292,3.4945,-1.4172,-0.4076,0.0684,0.9256,
30.976288,-1.1176,1.2738,-1.8303,-0.4076,0.0684,0.9256,
30.992062,-1.1176,1.2738,-1.8303,-0.4076,0.0684,0.9256,
31.003559,-1.1176,1.2738,-1.8303,-1.1700,0.6214,0.7300,
31.040615,-1.6022,2.9380,0.0776,-1.1700,0.6214,0.7300,
31.057350,-1.6022,2.9380,0.0776,-1.1700,0.6214,0.7300,
31.068659,-1.6022,2.9380,0.0776,-0.9258,0.5253,0.3384,
31.106029,-0.5882,-1.2387,-0.9579,-0.9258,0.5253,0.3384,
31.121964,-0.5882,-1.2387,-0.9579,-0.9258,0.5253,0.3384,
31.135651,-0.5882,-1.2387,-0.9579,-0.7135,1.3705,0.1617,
31.171768,-1.2965,-2.3903,0.6402,-0.7135,1.3705,0.1617,
31.187494,-1.2965,-2.3903,0.6402,-0.7135,1.3705,0.1617,
31.200491,-1.2965,-2.3903,0.6402,-0.1877,0.8800,-0.0788,
31.237289,-1.1420,-2.6854,0.4677,-0.1877,0.8800,-0.0788,
31.254498,-1.1420,-2.6854,0.4677,-0.1877,0.8800,-0.0788,
31.265899,-1.1420,-2.6854,0.4677,0.2372,0.4009,-0.1613,
31.303102,-0.6472,-2.4941,1.9169,0.2372,0.4009,-0.1613,
31.319602,-0.6472,-2.4941,1.9169,0.2372,0.4009,-0.1613,
31.331349,-0.6472,-2.4941,1.9169,0.3827,0.0399,-0.0156,
31.368446,0.6957,2.0280,0.8970,0.3827,0.0399,-0.0156,
31.386262,0.6957,2.0280,0.8970,0.3827,0.0399,-0.0156,
