
time,ax,ay,az,wx,wy,wz,
63.791057,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.840074,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.843347,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.844886,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.846223,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.846400,-3.4672,0.9830,-3.4493,1.9710,-3.7557,-0.4496,
63.846583,-3.4672,0.9830,-3.4493,2.3660,-2.9730,-0.6694,
63.854378,1.6364,-2.4181,-2.4109,2.3660,-2.9730,-0.6694,
63.912306,1.6364,-2.4181,-2.4109,1.4760,0.2137,0.1748,
63.921386,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.934878,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.935904,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.936502,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.937101,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.937789,1.6223,3.0739,-3.8067,1.4760,0.2137,0.1748,
63.978698,1.6223,3.0739,-3.8067,1.1728,-0.2084,-0.0858,
63.990247,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.032633,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.034320,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.035034,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.035729,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.036448,1.3276,-1.0159,1.7028,1.1728,-0.2084,-0.0858,
64.048701,1.3276,-1.0159,1.7028,1.1773,-1.0206,-0.1774,
64.056448,1.0043,-1.2578,3.0085,1.1773,-1.0206,-0.1774,
64.112405,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.123381,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.123941,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.124165,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.124377,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.127968,1.0043,-1.2578,3.0085,1.5893,-0.5615,-0.4769,
64.128220,1.9357,-0.3334,3.0221,1.5893,-0.5615,-0.4769,
64.179859,1.9357,-0.3334,3.0221,-0.5991,-0.8376,-0.4026,
64.188338,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.218775,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.220288,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.220999,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.221827,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.222504,1.8974,2.3483,2.9628,-0.5991,-0.8376,-0.4026,
64.246554,1.8974,2.3483,2.9628,-1.5572,0.5994,0.3813,
64.255045,5.1177,3.5618,1.0554,-1.5572,0.5994,0.3813,
64.315887,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.317703,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.318462,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.319146,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.319808,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.320490,5.1177,3.5618,1.0554,-3.8654,1.2872,1.0359,
64.323042,0.4893,2.6500,-2.4964,-3.8654,1.2872,1.0359,
64.381128,0.4893,2.6500,-2.4964,-2.3515,-0.2819,0.4439,
64.391115,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.410868,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.413918,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.415044,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.416332,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.417580,-3.5972,4.2280,-3.6646,-2.3515,-0.2819,0.4439,
64.447936,-3.5972,4.2280,-3.6646,-2.2231,2.4738,1.1097,
64.455017,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.505211,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.506810,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.507550,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.508251,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.508926,-6.0630,2.2095,-2.7022,-2.2231,2.4738,1.1097,
64.513245,-6.0630,2.2095,-2.7022,-1.6124,3.1305,0.6818,
64.523074,3.5341,-1.8856,-6.7235,-1.6124,3.1305,0.6818,
64.579624,3.5341,-1.8856,-6.7235,0.4921,1.9687,0.7339,
64.587857,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.600881,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.603379,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.605221,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.606531,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.607229,-1.2171,-5.5265,-2.7586,0.4921,1.9687,0.7339,
64.650559,-1.2171,-5.5265,-2.7586,2.4372,-0.4074,0.0790,
64.654811,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.696812,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.699846,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.702134,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.702985,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.703696,-2.3093,-6.4019,1.5225,2.4372,-0.4074,0.0790,
64.713293,-2.3093,-6.4019,1.5225,-1.1244,2.0042,-0.3271,
64.722857,-2.3641,2.8838,1.4948,-1.1244,2.0042,-0.3271,
64.763421,-2.3641,2.8838,1.4948,-1.1244,2.0042,-0.3271,
64.764848,-2.3641,2.8838,1.4948,-1.1244,2.0042,-0.3271,
64.765402,-2.3641,2.8838,1.4948,-1.1244,2.0042,-0.3271,
64.778845,-2.3641,2.8838,1.4948,0.6847,-0.7941,0.3290,
64.788259,-0.1560,2.8532,8.7302,0.6847,-0.7941,0.3290,
64.851515,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.853392,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.854312,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.855001,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.855734,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.856408,-0.1560,2.8532,8.7302,0.6341,-2.4376,-0.2669,
64.857310,-2.8583,0.4620,-2.8581,0.6341,-2.4376,-0.2669,
64.915490,-2.8583,0.4620,-2.8581,2.4901,-3.9115,-0.3591,
64.924418,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.944713,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.945962,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.946608,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.947232,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.947880,-1.3720,0.8643,-1.2637,2.4901,-3.9115,-0.3591,
64.980168,-1.3720,0.8643,-1.2637,1.7268,-1.1791,-0.6162,
64.990169,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.039638,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.042927,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.045329,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.047533,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.048197,2.2763,-2.2949,-3.7703,1.7268,-1.1791,-0.6162,
65.048860,2.2763,-2.2949,-3.7703,1.4100,0.1359,0.0859,
65.054126,1.9840,3.2925,0.0711,1.4100,0.1359,0.0859,
65.110939,1.9840,3.2925,0.0711,1.4395,-0.1580,-0.0799,
65.120439,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.130453,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.130914,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.131138,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.131355,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.131568,-0.0695,-1.3437,1.2974,1.4395,-0.1580,-0.0799,
65.178103,-0.0695,-1.3437,1.2974,1.4899,-1.3856,-0.2644,
65.189375,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.232872,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.234316,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.235032,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.235747,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.236434,1.5238,-1.4542,3.0564,1.4899,-1.3856,-0.2644,
65.246767,1.5238,-1.4542,3.0564,1.3156,-0.3561,-0.4424,
65.255533,1.6729,0.8743,2.7077,1.3156,-0.3561,-0.4424,
65.293884,1.6729,0.8743,2.7077,1.3156,-0.3561,-0.4424,
65.295160,1.6729,0.8743,2.7077,1.3156,-0.3561,-0.4424,
65.295792,1.6729,0.8743,2.7077,1.3156,-0.3561,-0.4424,
65.311545,1.6729,0.8743,2.7077,-0.7523,-0.4085,-0.0304,
65.321324,3.1225,3.6992,2.2456,-0.7523,-0.4085,-0.0304,
65.381995,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.383650,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.384335,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.385013,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.385831,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.386569,3.1225,3.6992,2.2456,-2.8153,1.2353,0.4316,
65.390102,3.7422,3.6997,0.5634,-2.8153,1.2353,0.4316,
65.447110,3.7422,3.6997,0.5634,-3.2819,0.6125,1.4445,
65.455922,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.474844,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.478046,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.479249,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.480580,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.482473,-1.7305,2.2518,-4.9919,-3.2819,0.6125,1.4445,
65.512936,-1.7305,2.2518,-4.9919,-2.7714,0.9801,0.2604,
65.522533,-4.7537,4.7476,-3.1912,-2.7714,0.9801,0.2604,
65.573944,-4.7537,4.7476,-3.1912,-2.7714,0.9801,0.2604,
65.575585,-4.7537,4.7476,-3.1912,-2.7714,0.9801,0.2604,
65.576310,-4.7537,4.7476,-3.1912,-2.7714,0.9801,0.2604,
65.577028,-4.7537,4.7476,-3.1912,-2.7714,0.9801,0.2604,
65.579901,-4.7537,4.7476,-3.1912,-2.5803,2.5575,0.6519,
65.587945,-4.9910,0.5068,-4.7247,-2.5803,2.5575,0.6519,
65.650479,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.652317,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.653055,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.653896,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.654617,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.655344,-4.9910,0.5068,-4.7247,-1.3460,2.6140,0.3187,
65.656046,4.4966,-2.6393,-6.0186,-1.3460,2.6140,0.3187,
65.711308,4.4966,-2.6393,-6.0186,1.4326,1.0014,0.6845,
65.720464,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.740067,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.740530,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.740705,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.740872,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.741039,-2.0697,-6.4093,-1.7434,1.4326,1.0014,0.6845,
65.776952,-2.0697,-6.4093,-1.7434,1.8450,-0.7033,-0.3824,
65.786570,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.835229,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.835730,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.835926,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.836111,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.836298,-2.7197,-6.1930,3.9379,1.8450,-0.7033,-0.3824,
65.843483,-2.7197,-6.1930,3.9379,-0.5105,1.8044,0.0349,
65.854256,-1.4071,7.6954,4.3471,-0.5105,1.8044,0.0349,
65.862757,-1.4071,7.6954,4.3471,-0.5105,1.8044,0.0349,
65.888198,-1.4071,7.6954,4.3471,-0.5105,1.8044,0.0349,
65.910548,-1.4071,7.6954,4.3471,1.0036,-2.3618,0.0620,
65.920027,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.971881,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.973286,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.974457,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.975290,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.976743,0.1373,0.7780,3.0580,1.0036,-2.3618,0.0620,
65.979174,0.1373,0.7780,3.0580,1.7145,-3.2913,-0.3606,
65.987323,-3.8999,0.9852,-2.7138,1.7145,-3.2913,-0.3606,
66.046650,-3.8999,0.9852,-2.7138,2.6025,-3.1570,-0.7639,
66.054238,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.065457,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.066522,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.067204,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.067869,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.068978,2.2771,-2.4541,-2.5249,2.6025,-3.1570,-0.7639,
66.115004,2.2771,-2.4541,-2.5249,1.3185,0.2609,0.2234,
66.122124,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.162680,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.166145,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.168033,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.170581,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.172334,1.0680,2.1819,-6.4281,1.3185,0.2609,0.2234,
66.178022,1.0680,2.1819,-6.4281,0.9536,-0.2343,0.1301,
66.188295,1.9529,-0.8376,4.0642,0.9536,-0.2343,0.1301,
66.248490,1.9529,-0.8376,4.0642,1.1367,-1.0228,-0.0451,
66.254814,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.256303,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.257026,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.257789,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.258516,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.259212,0.9943,-0.7228,2.7662,1.1367,-1.0228,-0.0451,
66.314777,0.9943,-0.7228,2.7662,1.4811,-0.2652,-0.4106,
66.321462,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.352733,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.354044,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.354682,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.355293,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.355905,1.9719,-0.1573,2.9832,1.4811,-0.2652,-0.4106,
66.380613,1.9719,-0.1573,2.9832,-0.1420,-0.8867,-0.4939,
66.388661,1.5293,1.7265,2.9645,-0.1420,-0.8867,-0.4939,
66.436201,1.5293,1.7265,2.9645,-0.1420,-0.8867,-0.4939,
66.436776,1.5293,1.7265,2.9645,-0.1420,-0.8867,-0.4939,
66.436951,1.5293,1.7265,2.9645,-0.1420,-0.8867,-0.4939,
66.437199,1.5293,1.7265,2.9645,-0.1420,-0.8867,-0.4939,
66.444569,1.5293,1.7265,2.9645,-1.4145,-0.1052,0.2955,
66.452963,4.0585,3.7211,0.8829,-1.4145,-0.1052,0.2955,
66.512836,4.0585,3.7211,0.8829,-3.9644,1.4649,0.9353,
66.522853,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.524100,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.524748,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.525404,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.526271,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.526970,0.4280,2.8241,-1.7818,-3.9644,1.4649,0.9353,
66.578559,0.4280,2.8241,-1.7818,-2.5461,0.2056,0.4723,
66.587196,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.617883,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.619166,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.619768,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.620366,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.620973,-1.9308,3.9427,-4.9065,-2.5461,0.2056,0.4723,
66.646231,-1.9308,3.9427,-4.9065,-2.4484,2.3317,0.8125,
66.655698,-5.3733,3.1750,-2.3567,-2.4484,2.3317,0.8125,
66.712874,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.716203,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.720083,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.720783,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.721437,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.722251,-5.3733,3.1750,-2.3567,-2.0735,3.2007,0.6558,
66.722966,2.6308,-1.5170,-8.0074,-2.0735,3.2007,0.6558,
66.778067,2.6308,-1.5170,-8.0074,0.1545,1.6969,0.7462,
66.788564,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.809296,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.810506,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.811185,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.811818,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.812441,-1.0399,-4.8357,-2.9512,0.1545,1.6969,0.7462,
66.846971,-1.0399,-4.8357,-2.9512,2.6510,-0.7010,0.1292,
66.856770,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.902255,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.903784,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.904529,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.905375,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.906161,-2.7313,-6.9566,0.9478,2.6510,-0.7010,0.1292,
66.911201,-2.7313,-6.9566,0.9478,-0.6616,1.9551,-0.4352,
66.920341,-2.0065,2.1551,4.0106,-0.6616,1.9551,-0.4352,
66.951063,-2.0065,2.1551,4.0106,-0.6616,1.9551,-0.4352,
66.952355,-2.0065,2.1551,4.0106,-0.6616,1.9551,-0.4352,
66.976189,-2.0065,2.1551,4.0106,0.7683,-1.6267,0.2478,
66.987393,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.038627,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.041944,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.043868,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.046083,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.046878,-0.4915,3.6561,6.9423,0.7683,-1.6267,0.2478,
67.047551,-0.4915,3.6561,6.9423,1.4477,-2.6305,-0.2058,
67.053117,-2.4574,0.6728,-3.6365,1.4477,-2.6305,-0.2058,
67.113229,-2.4574,0.6728,-3.6365,2.4018,-3.4450,-0.5652,
67.121583,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.131874,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.132906,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.133755,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.134475,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.135133,0.2452,0.2158,-1.2798,2.4018,-3.4450,-0.5652,
67.180665,0.2452,0.2158,-1.2798,1.3663,0.0861,-0.1941,
67.188452,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.228158,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.229803,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.230545,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.231277,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.231962,1.7966,-1.0287,-4.9588,1.3663,0.0861,-0.1941,
67.247462,1.7966,-1.0287,-4.9588,1.2007,-0.2357,0.2400,
67.253740,1.9530,1.1626,2.6899,1.2007,-0.2357,0.2400,
67.312310,1.9530,1.1626,2.6899,1.0600,-0.7276,0.0396,
67.323745,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.328492,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.329186,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.330193,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.330844,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.331486,0.3291,-0.6133,1.6768,1.0600,-0.7276,0.0396,
67.378393,0.3291,-0.6133,1.6768,1.2937,-0.5136,-0.5047,
67.388142,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.417787,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.419049,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.419717,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.420363,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.421004,1.9389,-1.2995,2.4474,1.2937,-0.5136,-0.5047,
67.444644,1.9389,-1.2995,2.4474,1.0279,-0.5811,-0.4342,
67.453092,1.0363,1.3531,2.3444,1.0279,-0.5811,-0.4342,
67.502936,1.0363,1.3531,2.3444,1.0279,-0.5811,-0.4342,
67.505729,1.0363,1.3531,2.3444,1.0279,-0.5811,-0.4342,
67.507501,1.0363,1.3531,2.3444,1.0279,-0.5811,-0.4342,
67.510080,1.0363,1.3531,2.3444,1.0279,-0.5811,-0.4342,
67.511457,1.0363,1.3531,2.3444,-0.8498,-0.2456,0.0990,
67.519908,3.0486,2.9551,1.7729,-0.8498,-0.2456,0.0990,
67.580428,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.589072,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.590298,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.590875,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.591424,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.591989,3.0486,2.9551,1.7729,-3.3363,1.3178,0.6162,
67.592557,2.8919,3.9848,0.0818,-3.3363,1.3178,0.6162,
67.648973,2.8919,3.9848,0.0818,-2.8995,0.2140,1.1110,
67.654202,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.683821,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.684835,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.685424,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.686271,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.686981,-2.0557,2.6574,-5.5277,-2.8995,0.2140,1.1110,
67.710884,-2.0557,2.6574,-5.5277,-2.5216,1.1355,0.3790,
67.720936,-4.7141,4.0695,-2.5175,-2.5216,1.1355,0.3790,
67.776851,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.780622,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.783181,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.785287,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.786661,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.787335,-4.7141,4.0695,-2.5175,-2.3449,3.0039,0.7579,
67.789393,-1.9451,-0.2542,-5.8730,-2.3449,3.0039,0.7579,
67.847899,-1.9451,-0.2542,-5.8730,-0.8690,2.4583,0.5363,
67.852550,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.874008,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.875118,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.875781,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.876414,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.877034,2.4112,-2.9624,-4.9002,-0.8690,2.4583,0.5363,
67.912541,2.4112,-2.9624,-4.9002,1.7207,0.5898,0.6710,
67.920689,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.972106,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.973765,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.974456,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.975097,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.975726,-2.5604,-6.6479,-0.6120,1.7207,0.5898,0.6710,
67.977680,-2.5604,-6.6479,-0.6120,1.0054,0.3105,-0.4105,
67.987134,-2.1904,-4.2625,2.8503,1.0054,0.3105,-0.4105,
68.045733,-2.1904,-4.2625,2.8503,-0.3489,1.4918,0.1823,
68.053713,-1.5932,7.2488,5.7252,-0.3489,1.4918,0.1823,
68.054918,-1.5932,7.2488,5.7252,-0.3489,1.4918,0.1823,
68.055403,-1.5932,7.2488,5.7252,-0.3489,1.4918,0.1823,
68.055854,-1.5932,7.2488,5.7252,-0.3489,1.4918,0.1823,
68.056296,-1.5932,7.2488,5.7252,-0.3489,1.4918,0.1823,
68.110171,-1.5932,7.2488,5.7252,0.7501,-2.1821,0.0199,
68.119343,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
68.138425,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
68.138882,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
68.139072,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
