
time,ax,ay,az,wx,wy,wz,
78.718997,-0.5092,2.9129,-2.2348,1.7293,-2.2678,-0.4526,
78.729045,1.2860,-2.1767,-2.9364,1.7293,-2.2678,-0.4526,
78.737353,1.2860,-2.1767,-2.9364,1.7293,-2.2678,-0.4526,
78.789144,1.2860,-2.1767,-2.9364,1.0955,-0.6712,-0.0891,
78.795653,0.4508,1.5475,-0.4590,1.0955,-0.6712,-0.0891,
78.805260,0.4508,1.5475,-0.4590,1.0955,-0.6712,-0.0891,
78.854970,0.4508,1.5475,-0.4590,0.9204,-0.0390,-0.2800,
78.862316,0.7729,-1.0907,-0.4683,0.9204,-0.0390,-0.2800,
78.871573,0.7729,-1.0907,-0.4683,0.9204,-0.0390,-0.2800,
78.921035,0.7729,-1.0907,-0.4683,0.7772,0.0583,-0.2740,
78.931162,1.8187,0.4642,1.4338,0.7772,0.0583,-0.2740,
78.938398,1.8187,0.4642,1.4338,0.7772,0.0583,-0.2740,
78.986732,1.8187,0.4642,1.4338,1.0140,0.3347,-0.5634,
78.994579,1.6633,-0.8196,1.7460,1.0140,0.3347,-0.5634,
79.003167,1.6633,-0.8196,1.7460,1.0140,0.3347,-0.5634,
79.050884,1.6633,-0.8196,1.7460,0.8493,-0.5949,-0.3408,
79.060309,1.2649,0.9303,2.3652,0.8493,-0.5949,-0.3408,
79.069411,1.2649,0.9303,2.3652,0.8493,-0.5949,-0.3408,
79.117071,1.2649,0.9303,2.3652,0.0641,-0.3664,0.0874,
79.126660,2.2151,1.8942,1.8273,0.0641,-0.3664,0.0874,
79.136851,2.2151,1.8942,1.8273,0.0641,-0.3664,0.0874,
79.183860,2.2151,1.8942,1.8273,-1.6382,-0.0761,-0.0006,
79.193912,1.6174,1.6395,2.0029,-1.6382,-0.0761,-0.0006,
79.202819,1.6174,1.6395,2.0029,-1.6382,-0.0761,-0.0006,
79.250302,1.6174,1.6395,2.0029,-3.3798,0.8612,0.7373,
79.261465,0.6793,2.4495,-3.2461,-3.3798,0.8612,0.7373,
79.269141,0.6793,2.4495,-3.2461,-3.3798,0.8612,0.7373,
79.318948,0.6793,2.4495,-3.2461,-1.6322,-2.2521,0.9656,
79.328763,-4.0987,2.8422,-3.0106,-1.6322,-2.2521,0.9656,
79.336641,-4.0987,2.8422,-3.0106,-1.6322,-2.2521,0.9656,
79.384121,-4.0987,2.8422,-3.0106,-1.7190,1.9209,1.2964,
79.393254,-3.7674,2.0184,-2.0499,-1.7190,1.9209,1.2964,
79.403104,-3.7674,2.0184,-2.0499,-1.7190,1.9209,1.2964,
79.450946,-3.7674,2.0184,-2.0499,-1.5461,3.0106,0.8534,
79.462222,0.8018,-0.7061,-5.9311,-1.5461,3.0106,0.8534,
79.470077,0.8018,-0.7061,-5.9311,-1.5461,3.0106,0.8534,
79.517427,0.8018,-0.7061,-5.9311,-0.1491,2.1301,0.3554,
79.528874,-0.5723,-3.6826,-2.7086,-0.1491,2.1301,0.3554,
79.536904,-0.5723,-3.6826,-2.7086,-0.1491,2.1301,0.3554,
79.583679,-0.5723,-3.6826,-2.7086,0.9819,1.0715,0.0235,
79.595784,-2.4212,-4.3786,-0.4915,0.9819,1.0715,0.0235,
79.603570,-2.4212,-4.3786,-0.4915,0.9819,1.0715,0.0235,
79.651840,-2.4212,-4.3786,-0.4915,0.7003,0.5002,-0.3692,
79.661941,-0.9171,-0.8499,2.5969,0.7003,0.5002,-0.3692,
79.672122,-0.9171,-0.8499,2.5969,0.7003,0.5002,-0.3692,
79.717019,-0.9171,-0.8499,2.5969,0.0601,1.0732,0.0057,
79.727615,-0.8575,2.3303,5.1852,0.0601,1.0732,0.0057,
79.735411,-0.8575,2.3303,5.1852,0.0601,1.0732,0.0057,
79.783162,-0.8575,2.3303,5.1852,0.7236,-1.1987,0.0121,
79.793276,-0.5034,1.5721,2.6339,0.7236,-1.1987,0.0121,
79.802441,-0.5034,1.5721,2.6339,0.7236,-1.1987,0.0121,
79.849830,-0.5034,1.5721,2.6339,0.8800,-1.9675,-0.0838,
79.859784,-2.8855,0.8648,-0.7935,0.8800,-1.9675,-0.0838,
79.869997,-2.8855,0.8648,-0.7935,0.8800,-1.9675,-0.0838,
79.916565,-2.8855,0.8648,-0.7935,1.5606,-3.0736,-0.3990,
79.927458,0.3559,-1.3960,-2.6234,1.5606,-3.0736,-0.3990,
79.936179,0.3559,-1.3960,-2.6234,1.5606,-3.0736,-0.3990,
79.986456,0.3559,-1.3960,-2.6234,1.1333,-0.9123,-0.1816,
79.994771,1.5524,-0.6979,-2.7122,1.1333,-0.9123,-0.1816,
80.004884,1.5524,-0.6979,-2.7122,1.1333,-0.9123,-0.1816,
80.049733,1.5524,-0.6979,-2.7122,0.9013,-0.6539,0.1369,
80.060628,0.9553,1.7598,0.2876,0.9013,-0.6539,0.1369,
80.069865,0.9553,1.7598,0.2876,0.9013,-0.6539,0.1369,
80.118421,0.9553,1.7598,0.2876,0.9147,0.3687,-0.3393,
80.128407,0.3185,-0.9266,0.2761,0.9147,0.3687,-0.3393,
80.137449,0.3185,-0.9266,0.2761,0.9147,0.3687,-0.3393,
80.184254,0.3185,-0.9266,0.2761,0.9216,0.2579,-0.2576,
80.196614,1.4749,-0.1851,1.7811,0.9216,0.2579,-0.2576,
80.204664,1.4749,-0.1851,1.7811,0.9216,0.2579,-0.2576,
80.251581,1.4749,-0.1851,1.7811,1.0607,-0.0644,-0.3658,
80.263256,1.5327,-0.6445,1.8747,1.0607,-0.0644,-0.3658,
80.271399,1.5327,-0.6445,1.8747,1.0607,-0.0644,-0.3658,
80.319854,1.5327,-0.6445,1.8747,0.7469,-0.4703,-0.2755,
80.329052,0.7659,1.1517,2.0436,0.7469,-0.4703,-0.2755,
80.338149,0.7659,1.1517,2.0436,0.7469,-0.4703,-0.2755,
80.386398,0.7659,1.1517,2.0436,-0.4841,-0.0905,-0.0567,
80.396235,1.7589,2.0359,1.4727,-0.4841,-0.0905,-0.0567,
80.403036,1.7589,2.0359,1.4727,-0.4841,-0.0905,-0.0567,
80.452922,1.7589,2.0359,1.4727,-2.4280,0.0877,0.1959,
80.463858,1.7611,2.4637,1.3499,-2.4280,0.0877,0.1959,
80.471497,1.7611,2.4637,1.3499,-2.4280,0.0877,0.1959,
80.519599,1.7611,2.4637,1.3499,-3.0675,-0.0202,0.8663,
80.531478,-0.8331,1.6291,-4.2549,-3.0675,-0.0202,0.8663,
80.539234,-0.8331,1.6291,-4.2549,-3.0675,-0.0202,0.8663,
80.586606,-0.8331,1.6291,-4.2549,-1.4928,-1.6943,0.9667,
80.595722,-4.6285,3.7705,-0.9776,-1.4928,-1.6943,0.9667,
80.604236,-4.6285,3.7705,-0.9776,-1.4928,-1.6943,0.9667,
80.650157,-4.6285,3.7705,-0.9776,-1.8953,2.6201,1.0102,
80.663578,-2.5096,1.4252,-4.8370,-1.8953,2.6201,1.0102,
80.670389,-2.5096,1.4252,-4.8370,-1.8953,2.6201,1.0102,
80.719548,-2.5096,1.4252,-4.8370,-1.2649,2.3803,0.3852,
80.730351,1.9202,-1.8478,-4.7461,-1.2649,2.3803,0.3852,
80.737947,1.9202,-1.8478,-4.7461,-1.2649,2.3803,0.3852,
80.786017,1.9202,-1.8478,-4.7461,0.4890,1.2081,0.1207,
80.796655,-1.6917,-5.1047,-1.7014,0.4890,1.2081,0.1207,
80.803763,-1.6917,-5.1047,-1.7014,0.4890,1.2081,0.1207,
80.849430,-1.6917,-5.1047,-1.7014,1.2627,0.5153,-0.0414,
80.859390,-2.4069,-4.0478,1.4135,1.2627,0.5153,-0.0414,
80.869974,-2.4069,-4.0478,1.4135,1.2627,0.5153,-0.0414,
80.919130,-2.4069,-4.0478,1.4135,0.3074,0.7754,-0.3251,
80.930050,0.2866,2.0016,3.8195,0.3074,0.7754,-0.3251,
80.938711,0.2866,2.0016,3.8195,0.3074,0.7754,-0.3251,
80.983274,0.2866,2.0016,3.8195,0.3462,0.7726,0.1704,
80.991819,-0.1355,1.6479,4.9592,0.3462,0.7726,0.1704,
81.001706,-0.1355,1.6479,4.9592,0.3462,0.7726,0.1704,
81.049042,-0.1355,1.6479,4.9592,0.5169,-1.9720,0.0157,
81.058721,-1.7126,1.6483,0.3492,0.5169,-1.9720,0.0157,
81.068730,-1.7126,1.6483,0.3492,0.5169,-1.9720,0.0157,
81.115479,-1.7126,1.6483,0.3492,1.4101,-2.6182,-0.3123,
81.125024,-2.4340,-0.1816,-2.2245,1.4101,-2.6182,-0.3123,
81.136253,-2.4340,-0.1816,-2.2245,1.4101,-2.6182,-0.3123,
81.182270,-2.4340,-0.1816,-2.2245,1.7322,-2.3212,-0.6159,
81.192257,2.3113,-1.5365,-2.9804,1.7322,-2.3212,-0.6159,
81.202228,2.3113,-1.5365,-2.9804,1.7322,-2.3212,-0.6159,
81.251573,2.3113,-1.5365,-2.9804,0.8780,0.0716,0.1414,
81.262363,1.0464,2.1338,-2.3317,0.8780,0.0716,0.1414,
81.269940,1.0464,2.1338,-2.3317,0.8780,0.0716,0.1414,
81.320453,1.0464,2.1338,-2.3317,1.0558,-0.2072,-0.2240,
81.328263,0.1213,-1.0225,0.6977,1.0558,-0.2072,-0.2240,
81.339755,0.1213,-1.0225,0.6977,1.0558,-0.2072,-0.2240,
81.386304,0.1213,-1.0225,0.6977,0.8706,0.1794,-0.3294,
81.394735,0.9516,-0.1743,1.5544,0.8706,0.1794,-0.3294,
81.405293,0.9516,-0.1743,1.5544,0.8706,0.1794,-0.3294,
81.450575,0.9516,-0.1743,1.5544,1.1500,0.2346,-0.4180,
81.459528,1.8773,-0.5260,2.5086,1.1500,0.2346,-0.4180,
81.469724,1.8773,-0.5260,2.5086,1.1500,0.2346,-0.4180,
81.518935,1.8773,-0.5260,2.5086,0.5137,-0.2427,-0.3004,
81.527810,1.0045,0.8998,2.3992,0.5137,-0.2427,-0.3004,
81.538061,1.0045,0.8998,2.3992,0.5137,-0.2427,-0.3004,
81.582917,1.0045,0.8998,2.3992,0.1080,-0.1843,0.1087,
81.592597,1.8426,1.7358,1.0814,0.1080,-0.1843,0.1087,
81.602327,1.8426,1.7358,1.0814,0.1080,-0.1843,0.1087,
81.649067,1.8426,1.7358,1.0814,-1.1854,-0.3693,0.1140,
81.658933,1.9888,1.8506,2.0687,-1.1854,-0.3693,0.1140,
81.668349,1.9888,1.8506,2.0687,-1.1854,-0.3693,0.1140,
81.715040,1.9888,1.8506,2.0687,-3.4313,0.9799,0.6079,
81.724863,0.7363,2.1799,-2.5308,-3.4313,0.9799,0.6079,
81.734660,0.7363,2.1799,-2.5308,-3.4313,0.9799,0.6079,
81.782159,0.7363,2.1799,-2.5308,-1.8586,-1.6998,0.5641,
81.792402,-3.6043,2.4333,-3.1743,-1.8586,-1.6998,0.5641,
81.802487,-3.6043,2.4333,-3.1743,-1.8586,-1.6998,0.5641,
81.848530,-3.6043,2.4333,-3.1743,-1.8952,1.3605,1.0557,
81.861449,-4.7785,2.5277,-1.8436,-1.8952,1.3605,1.0557,
81.871793,-4.7785,2.5277,-1.8436,-1.8952,1.3605,1.0557,
81.916936,-4.7785,2.5277,-1.8436,-1.6130,2.5762,0.8326,
81.926092,1.5551,-0.1962,-5.5037,-1.6130,2.5762,0.8326,
81.937034,1.5551,-0.1962,-5.5037,-1.6130,2.5762,0.8326,
81.983408,1.5551,-0.1962,-5.5037,-0.1507,2.0159,0.4615,
81.994616,-0.6051,-3.9000,-3.0053,-0.1507,2.0159,0.4615,
82.003173,-0.6051,-3.9000,-3.0053,-0.1507,2.0159,0.4615,
82.049743,-0.6051,-3.9000,-3.0053,1.2717,0.6148,0.1323,
82.058985,-2.1576,-5.0478,-0.0296,1.2717,0.6148,0.1323,
82.068799,-2.1576,-5.0478,-0.0296,1.2717,0.6148,0.1323,
82.118517,-2.1576,-5.0478,-0.0296,0.4723,1.1883,-0.3448,
82.125938,-1.5082,-0.9789,1.9864,0.4723,1.1883,-0.3448,
82.135129,-1.5082,-0.9789,1.9864,0.4723,1.1883,-0.3448,
82.182193,-1.5082,-0.9789,1.9864,0.1212,1.0136,0.2298,
82.192091,0.3622,3.0742,5.7113,0.1212,1.0136,0.2298,
82.204909,0.3622,3.0742,5.7113,0.1212,1.0136,0.2298,
82.251358,0.3622,3.0742,5.7113,0.6875,-1.1575,0.0316,
82.263258,-0.5313,0.6183,2.6767,0.6875,-1.1575,0.0316,
82.269837,-0.5313,0.6183,2.6767,0.6875,-1.1575,0.0316,
82.315775,-0.5313,0.6183,2.6767,0.8951,-1.7875,-0.3033,
82.325310,-4.2115,1.0072,-0.7465,0.8951,-1.7875,-0.3033,
82.337079,-4.2115,1.0072,-0.7465,0.8951,-1.7875,-0.3033,
82.385022,-4.2115,1.0072,-0.7465,1.7077,-2.8651,-0.2983,
82.394605,1.4315,-0.4844,-3.2705,1.7077,-2.8651,-0.2983,
82.403650,1.4315,-0.4844,-3.2705,1.7077,-2.8651,-0.2983,
82.451215,1.4315,-0.4844,-3.2705,1.3773,-1.2029,-0.2430,
82.458990,0.7988,-0.5799,-3.1390,1.3773,-1.2029,-0.2430,
82.467612,0.7988,-0.5799,-3.1390,1.3773,-1.2029,-0.2430,
82.516305,0.7988,-0.5799,-3.1390,1.1083,-0.6415,-0.0529,
82.524238,0.1059,1.1833,0.1773,1.1083,-0.6415,-0.0529,
82.534821,0.1059,1.1833,0.1773,1.1083,-0.6415,-0.0529,
82.584845,0.1059,1.1833,0.1773,0.8912,0.1489,-0.2730,
82.592426,0.7425,-0.8790,0.9551,0.8912,0.1489,-0.2730,
82.601430,0.7425,-0.8790,0.9551,0.8912,0.1489,-0.2730,
82.652980,0.7425,-0.8790,0.9551,0.8413,-0.0541,-0.2280,
82.661912,2.4077,0.2113,1.4918,0.8413,-0.0541,-0.2280,
82.669355,2.4077,0.2113,1.4918,0.8413,-0.0541,-0.2280,
82.717997,2.4077,0.2113,1.4918,0.9633,-0.1910,-0.2479,
82.725127,1.2824,-0.2801,2.1754,0.9633,-0.1910,-0.2479,
82.734575,1.2824,-0.2801,2.1754,0.9633,-0.1910,-0.2479,
82.783292,1.2824,-0.2801,2.1754,0.2455,-0.3408,-0.3301,
82.793757,1.2892,1.0763,2.3086,0.2455,-0.3408,-0.3301,
82.803056,1.2892,1.0763,2.3086,0.2455,-0.3408,-0.3301,
82.853954,1.2892,1.0763,2.3086,-0.5331,-0.0597,0.1579,
82.859613,2.7368,1.7966,1.4259,-0.5331,-0.0597,0.1579,
82.869195,2.7368,1.7966,1.4259,-0.5331,-0.0597,0.1579,
82.917874,2.7368,1.7966,1.4259,-3.2255,0.5442,0.3780,
82.927688,0.6936,2.4889,0.4128,-3.2255,0.5442,0.3780,
82.935907,0.6936,2.4889,0.4128,-3.2255,0.5442,0.3780,
82.983281,0.6936,2.4889,0.4128,-2.4930,-1.1178,0.7521,
82.992186,-1.9709,2.5166,-4.8829,-2.4930,-1.1178,0.7521,
83.000745,-1.9709,2.5166,-4.8829,-2.4930,-1.1178,0.7521,
83.050044,-1.9709,2.5166,-4.8829,-1.6625,0.5008,1.0589,
83.059705,-5.1057,4.0654,-0.4625,-1.6625,0.5008,1.0589,
83.069262,-5.1057,4.0654,-0.4625,-1.6625,0.5008,1.0589,
83.116201,-5.1057,4.0654,-0.4625,-1.8889,2.8718,0.9381,
83.124822,0.8624,-0.0288,-6.2263,-1.8889,2.8718,0.9381,
83.134507,0.8624,-0.0288,-6.2263,-1.8889,2.8718,0.9381,
83.183971,0.8624,-0.0288,-6.2263,-0.8464,2.3325,0.5609,
83.193750,0.0420,-2.7082,-4.2781,-0.8464,2.3325,0.5609,
83.203057,0.0420,-2.7082,-4.2781,-0.8464,2.3325,0.5609,
83.250535,0.0420,-2.7082,-4.2781,0.9396,0.8371,0.2414,
83.258969,-2.3462,-5.0310,-0.6508,0.9396,0.8371,0.2414,
83.270781,-2.3462,-5.0310,-0.6508,0.9396,0.8371,0.2414,
83.317271,-2.3462,-5.0310,-0.6508,1.2839,0.1487,-0.3135,
83.323423,-2.0998,-3.7132,1.4524,1.2839,0.1487,-0.3135,
83.334034,-2.0998,-3.7132,1.4524,1.2839,0.1487,-0.3135,
83.383843,-2.0998,-3.7132,1.4524,-0.1555,1.1236,-0.1427,
83.394024,-0.5682,3.1026,4.0515,-0.1555,1.1236,-0.1427,
83.404519,-0.5682,3.1026,4.0515,-0.1555,1.1236,-0.1427,
83.450833,-0.5682,3.1026,4.0515,0.2259,0.1363,0.2356,
83.461663,0.3730,3.0522,4.4891,0.2259,0.1363,0.2356,
83.468990,0.3730,3.0522,4.4891,0.2259,0.1363,0.2356,
83.517398,0.3730,3.0522,4.4891,0.3373,-1.5921,-0.0348,
83.525733,-2.2277,0.7744,0.3758,0.3373,-1.5921,-0.0348,
83.535900,-2.2277,0.7744,0.3758,0.3373,-1.5921,-0.0348,
83.584217,-2.2277,0.7744,0.3758,2.0029,-3.2945,-0.3845,
83.593952,-2.1378,-1.8034,-2.2089,2.0029,-3.2945,-0.3845,
83.602983,-2.1378,-1.8034,-2.2089,2.0029,-3.2945,-0.3845,
83.651013,-2.1378,-1.8034,-2.2089,1.5404,-2.0192,-0.5087,
83.660219,2.2555,-0.8322,-3.1482,1.5404,-2.0192,-0.5087,
83.670889,2.2555,-0.8322,-3.1482,1.5404,-2.0192,-0.5087,
83.717878,2.2555,-0.8322,-3.1482,1.1513,-0.3652,0.0718,
83.723845,0.7920,2.0437,-1.6539,1.1513,-0.3652,0.0718,
83.736603,0.7920,2.0437,-1.6539,1.1513,-0.3652,0.0718,
83.784083,0.7920,2.0437,-1.6539,1.1052,0.0508,-0.2940,
83.793168,0.3529,-1.0713,0.8615,1.1052,0.0508,-0.2940,
83.802959,0.3529,-1.0713,0.8615,1.1052,0.0508,-0.2940,
83.850061,0.3529,-1.0713,0.8615,0.9969,0.3499,-0.2650,
83.858180,1.3232,-0.0734,1.4339,0.9969,0.3499,-0.2650,
83.867353,1.3232,-0.0734,1.4339,0.9969,0.3499,-0.2650,
83.919147,1.3232,-0.0734,1.4339,1.0634,-0.1953,-0.3523,
83.927911,1.3024,-0.7556,2.6134,1.0634,-0.1953,-0.3523,
83.935530,1.3024,-0.7556,2.6134,1.0634,-0.1953,-0.3523,
83.984211,1.3024,-0.7556,2.6134,0.6489,-0.3929,-0.1782,
83.992993,1.2085,0.8770,2.2969,0.6489,-0.3929,-0.1782,
84.003222,1.2085,0.8770,2.2969,0.6489,-0.3929,-0.1782,
84.051317,1.2085,0.8770,2.2969,-0.2993,-0.1275,0.1026,
84.059590,2.3418,2.0737,1.4912,-0.2993,-0.1275,0.1026,
84.070350,2.3418,2.0737,1.4912,-0.2993,-0.1275,0.1026,
84.117121,2.3418,2.0737,1.4912,-2.2582,0.2007,0.1765,
84.127929,1.7882,2.0282,0.8895,-2.2582,0.2007,0.1765,
84.134765,1.7882,2.0282,0.8895,-2.2582,0.2007,0.1765,
84.183939,1.7882,2.0282,0.8895,-3.2927,-0.2273,0.8372,
84.192939,-0.8014,2.1900,-3.4100,-3.2927,-0.2273,0.8372,
84.202994,-0.8014,2.1900,-3.4100,-3.2927,-0.2273,0.8372,
84.250386,-0.8014,2.1900,-3.4100,-1.7388,-0.8400,0.7218,
84.259376,-5.2105,4.1155,-1.9556,-1.7388,-0.8400,0.7218,
84.268634,-5.2105,4.1155,-1.9556,-1.7388,-0.8400,0.7218,
84.316883,-5.2105,4.1155,-1.9556,-2.1130,2.2453,0.9712,
84.325954,-3.0463,1.9890,-4.4670,-2.1130,2.2453,0.9712,
84.335154,-3.0463,1.9890,-4.4670,-2.1130,2.2453,0.9712,
84.384119,-3.0463,1.9890,-4.4670,-1.3089,2.0336,0.3048,
84.392941,2.3072,-2.0518,-5.2318,-1.3089,2.0336,0.3048,
84.402075,2.3072,-2.0518,-5.2318,-1.3089,2.0336,0.3048,
84.451129,2.3072,-2.0518,-5.2318,0.7311,0.7445,0.1187,
84.459231,-2.0907,-5.7168,-0.8075,0.7311,0.7445,0.1187,
84.469782,-2.0907,-5.7168,-0.8075,0.7311,0.7445,0.1187,
84.516656,-2.0907,-5.7168,-0.8075,1.5695,0.0212,-0.1520,
84.526951,-1.7170,-4.6716,1.5365,1.5695,0.0212,-0.1520,
84.534612,-1.7170,-4.6716,1.5365,1.5695,0.0212,-0.1520,
84.583536,-1.7170,-4.6716,1.5365,-0.0590,1.1319,-0.3622,
84.592833,-0.1606,1.9195,2.8152,-0.0590,1.1319,-0.3622,
84.602462,-0.1606,1.9195,2.8152,-0.0590,1.1319,-0.3622,
84.649137,-0.1606,1.9195,2.8152,0.2017,0.3598,0.4168,
84.660690,0.7349,2.6090,6.0039,0.2017,0.3598,0.4168,
84.668569,0.7349,2.6090,6.0039,0.2017,0.3598,0.4168,
84.714363,0.7349,2.6090,6.0039,0.0015,-1.2071,-0.0764,
84.723534,-1.3814,1.6269,-0.0542,0.0015,-1.2071,-0.0764,
84.732802,-1.3814,1.6269,-0.0542,0.0015,-1.2071,-0.0764,
84.784935,-1.3814,1.6269,-0.0542,1.5953,-2.5949,-0.4562,
84.794086,-3.0198,-0.9449,-1.3689,1.5953,-2.5949,-0.4562,
84.801363,-3.0198,-0.9449,-1.3689,1.5953,-2.5949,-0.4562,
84.850831,-3.0198,-0.9449,-1.3689,1.7006,-2.5129,-0.4348,
84.859055,2.6677,-0.9231,-3.5543,1.7006,-2.5129,-0.4348,
84.868140,2.6677,-0.9231,-3.5543,1.7006,-2.5129,-0.4348,
84.918430,2.6677,-0.9231,-3.5543,1.2525,0.0832,0.0270,
84.926182,0.6575,2.7201,-2.0081,1.2525,0.0832,0.0270,
84.934453,0.6575,2.7201,-2.0081,1.2525,0.0832,0.0270,
84.983642,0.6575,2.7201,-2.0081,1.2144,-0.1494,-0.3833,
84.992262,0.4098,-1.7124,1.0787,1.2144,-0.1494,-0.3833,
85.001752,0.4098,-1.7124,1.0787,1.2144,-0.1494,-0.3833,
85.049815,0.4098,-1.7124,1.0787,0.8887,0.8254,-0.4058,
85.058772,1.4634,-0.0438,1.0343,0.8887,0.8254,-0.4058,
85.068078,1.4634,-0.0438,1.0343,0.8887,0.8254,-0.4058,
85.116787,1.4634,-0.0438,1.0343,1.0840,0.3413,-0.4646,
85.125042,1.3804,-0.6057,2.0851,1.0840,0.3413,-0.4646,
85.134379,1.3804,-0.6057,2.0851,1.0840,0.3413,-0.4646,
85.183462,1.3804,-0.6057,2.0851,0.8465,-0.5567,-0.1394,
85.192516,0.8215,0.7551,2.0583,0.8465,-0.5567,-0.1394,
85.201083,0.8215,0.7551,2.0583,0.8465,-0.5567,-0.1394,
85.250921,0.8215,0.7551,2.0583,0.2095,-0.3976,-0.0770,
85.260715,1.4979,1.4974,1.7560,0.2095,-0.3976,-0.0770,
85.271040,1.4979,1.4974,1.7560,0.2095,-0.3976,-0.0770,
85.317983,1.4979,1.4974,1.7560,-1.2633,-0.0434,0.0799,
85.325076,2.5065,2.1053,1.1365,-1.2633,-0.0434,0.0799,
85.331729,2.5065,2.1053,1.1365,-1.2633,-0.0434,0.0799,
85.382460,2.5065,2.1053,1.1365,-3.4029,0.4833,0.7480,
85.391398,0.5308,2.7853,-1.6636,-3.4029,0.4833,0.7480,
85.398866,0.5308,2.7853,-1.6636,-3.4029,0.4833,0.7480,
85.447815,0.5308,2.7853,-1.6636,-2.1297,-1.1202,0.4169,
85.456695,-3.9381,1.6777,-3.5683,-2.1297,-1.1202,0.4169,
85.466526,-3.9381,1.6777,-3.5683,-2.1297,-1.1202,0.4169,
85.515316,-3.9381,1.6777,-3.5683,-1.8918,1.4048,0.9461,
85.523259,-4.5264,2.8623,-1.7204,-1.8918,1.4048,0.9461,
85.532934,-4.5264,2.8623,-1.7204,-1.8918,1.4048,0.9461,
85.583266,-4.5264,2.8623,-1.7204,-1.7573,2.6628,0.7077,
85.589820,2.0530,-0.1901,-6.0182,-1.7573,2.6628,0.7077,
85.598443,2.0530,-0.1901,-6.0182,-1.7573,2.6628,0.7077,
85.647119,2.0530,-0.1901,-6.0182,-0.3054,1.7574,0.4220,
85.655844,-0.7354,-3.6883,-3.0178,-0.3054,1.7574,0.4220,
85.665367,-0.7354,-3.6883,-3.0178,-0.3054,1.7574,0.4220,
85.712806,-0.7354,-3.6883,-3.0178,0.7109,0.9248,0.2820,
85.722815,-2.4758,-4.5468,0.1749,0.7109,0.9248,0.2820,
85.731601,-2.4758,-4.5468,0.1749,0.7109,0.9248,0.2820,
85.779746,-2.4758,-4.5468,0.1749,0.8399,0.5875,-0.0484,
85.788964,-0.6921,-0.8364,2.5142,0.8399,0.5875,-0.0484,
85.798635,-0.6921,-0.8364,2.5142,0.8399,0.5875,-0.0484,
85.846255,-0.6921,-0.8364,2.5142,0.3855,0.9734,-0.0202,
85.856392,-0.2404,0.6729,4.6583,0.3855,0.9734,-0.0202,
85.865003,-0.2404,0.6729,4.6583,0.3855,0.9734,-0.0202,
85.912801,-0.2404,0.6729,4.6583,0.5997,-0.5243,0.0644,
85.922343,-0.6960,0.8990,2.8933,0.5997,-0.5243,0.0644,
85.931698,-0.6960,0.8990,2.8933,0.5997,-0.5243,0.0644,
85.984409,-0.6960,0.8990,2.8933,0.8985,-1.6629,-0.1944,
85.991431,-3.1377,1.1822,0.3606,0.8985,-1.6629,-0.1944,
86.001222,-3.1377,1.1822,0.3606,0.8985,-1.6629,-0.1944,
86.049046,-3.1377,1.1822,0.3606,1.5683,-2.5830,-0.2573,
86.056913,0.2808,0.5352,-2.5625,1.5683,-2.5830,-0.2573,
86.066303,0.2808,0.5352,-2.5625,1.5683,-2.5830,-0.2573,
86.117802,0.2808,0.5352,-2.5625,1.6745,-1.4746,-0.5708,
86.126507,1.7414,-1.6594,-3.1448,1.6745,-1.4746,-0.5708,
86.131476,1.7414,-1.6594,-3.1448,1.6745,-1.4746,-0.5708,
86.182506,1.7414,-1.6594,-3.1448,1.0119,-0.1626,0.1587,
86.191278,0.6417,1.9209,-0.7870,1.0119,-0.1626,0.1587,
86.200616,0.6417,1.9209,-0.7870,1.0119,-0.1626,0.1587,
86.247850,0.6417,1.9209,-0.7870,1.0903,0.3671,-0.0995,
86.258026,0.6350,-0.9679,0.4439,1.0903,0.3671,-0.0995,
86.267502,0.6350,-0.9679,0.4439,1.0903,0.3671,-0.0995,
86.316175,0.6350,-0.9679,0.4439,0.8295,-0.1277,-0.0930,
86.325704,1.1778,-0.1111,1.8743,0.8295,-0.1277,-0.0930,
86.333841,1.1778,-0.1111,1.8743,0.8295,-0.1277,-0.0930,
86.382764,1.1778,-0.1111,1.8743,0.8019,-0.2432,-0.1694,
86.391279,1.3769,-0.1965,2.0298,0.8019,-0.2432,-0.1694,
86.400809,1.3769,-0.1965,2.0298,0.8019,-0.2432,-0.1694,
86.450100,1.3769,-0.1965,2.0298,0.6068,-0.5418,-0.0293,
86.459081,1.2459,1.1379,1.9812,0.6068,-0.5418,-0.0293,
86.467170,1.2459,1.1379,1.9812,0.6068,-0.5418,-0.0293,
86.516144,1.2459,1.1379,1.9812,0.2475,-0.3323,-0.0090,
86.523848,1.0227,1.4482,1.3326,0.2475,-0.3323,-0.0090,
86.530703,1.0227,1.4482,1.3326,0.2475,-0.3323,-0.0090,
86.579060,1.0227,1.4482,1.3326,-1.7560,0.1149,-0.1786,
86.590393,1.7405,1.8474,1.3933,-1.7560,0.1149,-0.1786,
86.600448,1.7405,1.8474,1.3933,-1.7560,0.1149,-0.1786,
86.648796,1.7405,1.8474,1.3933,-3.2430,0.8436,0.8181,
86.659640,0.8786,2.2343,-3.0798,-3.2430,0.8436,0.8181,
86.667764,0.8786,2.2343,-3.0798,-3.2430,0.8436,0.8181,
86.715385,0.8786,2.2343,-3.0798,-1.8438,-1.8466,0.7705,
