
time,ax,ay,az,wx,wy,wz,
23.648091,0.0406,-1.9589,0.0681,-0.9471,0.5748,-0.1817,
23.664890,-0.3770,-1.9976,0.2023,-0.9471,0.5748,-0.1817,
23.667251,-0.3770,-1.9976,0.2023,-0.3757,0.6900,0.0037,
23.713980,-0.3770,-1.9976,0.2023,-0.3757,0.6900,0.0037,
23.732202,-0.9799,-2.2371,0.5288,-0.3757,0.6900,0.0037,
23.732811,-0.9799,-2.2371,0.5288,0.0528,0.4290,0.0258,
23.778670,-0.9799,-2.2371,0.5288,0.0528,0.4290,0.0258,
23.796552,0.3099,-1.2229,1.0676,0.0528,0.4290,0.0258,
23.800112,0.3099,-1.2229,1.0676,0.2863,0.6561,-0.0715,
23.845502,0.3099,-1.2229,1.0676,0.2863,0.6561,-0.0715,
23.861558,0.5337,1.6010,2.0160,0.2863,0.6561,-0.0715,
23.863625,0.5337,1.6010,2.0160,-0.0577,0.6729,0.1481,
23.910223,0.5337,1.6010,2.0160,-0.0577,0.6729,0.1481,
23.927700,1.2252,-0.1199,2.8327,-0.0577,0.6729,0.1481,
23.929955,1.2252,-0.1199,2.8327,-0.3143,0.9226,0.2106,
23.974673,1.2252,-0.1199,2.8327,-0.3143,0.9226,0.2106,
23.991789,-2.3924,4.8550,-0.2827,-0.3143,0.9226,0.2106,
23.995265,-2.3924,4.8550,-0.2827,-0.2755,0.0392,0.0076,
24.040838,-2.3924,4.8550,-0.2827,-0.2755,0.0392,0.0076,
24.057863,0.6001,-2.7316,-2.4535,-0.2755,0.0392,0.0076,
24.060532,0.6001,-2.7316,-2.4535,0.4461,0.6411,-0.3772,
24.107844,0.6001,-2.7316,-2.4535,0.4461,0.6411,-0.3772,
24.123947,-0.8934,0.7067,-1.0021,0.4461,0.6411,-0.3772,
24.128056,-0.8934,0.7067,-1.0021,0.8714,0.1817,-0.2254,
24.171980,-0.8934,0.7067,-1.0021,0.8714,0.1817,-0.2254,
24.189146,0.6426,-1.0929,-0.4734,0.8714,0.1817,-0.2254,
24.191957,0.6426,-1.0929,-0.4734,0.7537,-0.2224,0.2208,
24.237889,0.6426,-1.0929,-0.4734,0.7537,-0.2224,0.2208,
24.254755,0.8909,-0.8810,0.3097,0.7537,-0.2224,0.2208,
24.257705,0.8909,-0.8810,0.3097,0.7240,-0.0904,-0.1449,
24.301913,0.8909,-0.8810,0.3097,0.7240,-0.0904,-0.1449,
24.319351,1.1656,-0.8047,0.5024,0.7240,-0.0904,-0.1449,
24.323189,1.1656,-0.8047,0.5024,0.5119,-0.1278,-0.2741,
24.368466,1.1656,-0.8047,0.5024,0.5119,-0.1278,-0.2741,
24.384630,1.4150,-0.0929,1.2688,0.5119,-0.1278,-0.2741,
24.388526,1.4150,-0.0929,1.2688,0.5001,-0.1058,-0.4227,
24.434330,1.4150,-0.0929,1.2688,0.5001,-0.1058,-0.4227,
24.451610,1.5623,0.3823,0.9411,0.5001,-0.1058,-0.4227,
24.454111,1.5623,0.3823,0.9411,0.2379,-0.1741,-0.1634,
24.500478,1.5623,0.3823,0.9411,0.2379,-0.1741,-0.1634,
24.516230,3.2484,1.9868,0.1035,0.2379,-0.1741,-0.1634,
24.520055,3.2484,1.9868,0.1035,0.0504,0.1967,0.4050,
24.565155,3.2484,1.9868,0.1035,0.0504,0.1967,0.4050,
24.581094,-0.7923,2.0251,-2.9699,0.0504,0.1967,0.4050,
24.584392,-0.7923,2.0251,-2.9699,-0.8059,0.3154,1.0493,
24.630248,-0.7923,2.0251,-2.9699,-0.8059,0.3154,1.0493,
24.648723,-0.9264,2.0114,-1.3672,-0.8059,0.3154,1.0493,
24.649542,-0.9264,2.0114,-1.3672,-0.9442,0.1643,0.1487,
24.694603,-0.9264,2.0114,-1.3672,-0.9442,0.1643,0.1487,
24.713189,1.2111,-0.7332,-0.1169,-0.9442,0.1643,0.1487,
24.714811,1.2111,-0.7332,-0.1169,-1.0003,1.3143,-0.3471,
24.762866,1.2111,-0.7332,-0.1169,-1.0003,1.3143,-0.3471,
24.777903,0.0029,-1.9748,-0.7399,-1.0003,1.3143,-0.3471,
24.781501,0.0029,-1.9748,-0.7399,-0.6811,1.8899,-0.0930,
24.827251,0.0029,-1.9748,-0.7399,-0.6811,1.8899,-0.0930,
24.843660,-0.8182,-1.8899,0.1012,-0.6811,1.8899,-0.0930,
24.848204,-0.8182,-1.8899,0.1012,-0.1249,1.2854,0.1675,
24.892990,-0.8182,-1.8899,0.1012,-0.1249,1.2854,0.1675,
24.910067,-0.1114,-2.4561,-0.3307,-0.1249,1.2854,0.1675,
24.912669,-0.1114,-2.4561,-0.3307,0.1733,1.3546,0.1060,
24.958120,-0.1114,-2.4561,-0.3307,0.1733,1.3546,0.1060,
24.974806,-1.9522,1.2156,0.5342,0.1733,1.3546,0.1060,
24.977046,-1.9522,1.2156,0.5342,0.1385,0.9644,0.0147,
25.022802,-1.9522,1.2156,0.5342,0.1385,0.9644,0.0147,
25.040489,0.9685,0.5972,2.6656,0.1385,0.9644,0.0147,
25.042514,0.9685,0.5972,2.6656,-0.6895,0.3940,0.4904,
25.089445,0.9685,0.5972,2.6656,-0.6895,0.3940,0.4904,
25.104945,-0.0628,6.1345,0.3504,-0.6895,0.3940,0.4904,
25.108382,-0.0628,6.1345,0.3504,-0.6642,0.4827,0.1575,
25.153675,-0.0628,6.1345,0.3504,-0.6642,0.4827,0.1575,
25.171279,0.3819,-3.6771,-1.8593,-0.6642,0.4827,0.1575,
25.174768,0.3819,-3.6771,-1.8593,0.6912,0.6083,0.1425,
25.220569,0.3819,-3.6771,-1.8593,0.6912,0.6083,0.1425,
25.236426,-2.2727,0.1788,-1.6537,0.6912,0.6083,0.1425,
25.240551,-2.2727,0.1788,-1.6537,0.7613,1.1892,-0.5748,
25.284968,-2.2727,0.1788,-1.6537,0.7613,1.1892,-0.5748,
25.301268,1.3469,-0.5432,-0.3817,0.7613,1.1892,-0.5748,
25.304690,1.3469,-0.5432,-0.3817,0.7967,0.0365,0.4465,
25.350552,1.3469,-0.5432,-0.3817,0.7967,0.0365,0.4465,
25.367810,0.5980,-0.5149,0.0751,0.7967,0.0365,0.4465,
25.370762,0.5980,-0.5149,0.0751,0.5967,0.0521,-0.1097,
25.416634,0.5980,-0.5149,0.0751,0.5967,0.0521,-0.1097,
25.432534,-0.3877,-1.0358,0.3665,0.5967,0.0521,-0.1097,
25.435224,-0.3877,-1.0358,0.3665,0.4038,-0.2040,-0.2781,
25.480663,-0.3877,-1.0358,0.3665,0.4038,-0.2040,-0.2781,
25.496843,0.1399,-1.2680,0.4896,0.4038,-0.2040,-0.2781,
25.500890,0.1399,-1.2680,0.4896,0.4299,-0.7282,-0.2205,
25.548631,0.1399,-1.2680,0.4896,0.4299,-0.7282,-0.2205,
25.563506,1.9916,0.7104,0.5371,0.4299,-0.7282,-0.2205,
25.567320,1.9916,0.7104,0.5371,0.4267,-0.7500,-0.2399,
25.612350,1.9916,0.7104,0.5371,0.4267,-0.7500,-0.2399,
25.630121,4.8566,2.0212,0.3855,0.4267,-0.7500,-0.2399,
25.631985,4.8566,2.0212,0.3855,0.4646,0.0907,0.1246,
25.677726,4.8566,2.0212,0.3855,0.4646,0.0907,0.1246,
25.694406,1.4436,3.7405,-1.3755,0.4646,0.0907,0.1246,
25.698395,1.4436,3.7405,-1.3755,-0.2466,0.8344,0.3319,
25.744730,1.4436,3.7405,-1.3755,-0.2466,0.8344,0.3319,
25.761934,-2.7810,-1.3003,-0.0039,-0.2466,0.8344,0.3319,
25.763766,-2.7810,-1.3003,-0.0039,-0.9365,0.3453,0.1616,
25.809872,-2.7810,-1.3003,-0.0039,-0.9365,0.3453,0.1616,
25.826254,0.0999,1.3862,-1.0646,-0.9365,0.3453,0.1616,
25.827601,0.0999,1.3862,-1.0646,-0.9693,0.4655,0.2143,
25.875740,0.0999,1.3862,-1.0646,-0.9693,0.4655,0.2143,
25.891902,-1.2490,-0.6824,-0.3344,-0.9693,0.4655,0.2143,
25.893935,-1.2490,-0.6824,-0.3344,-0.9152,0.8815,0.0689,
25.940141,-1.2490,-0.6824,-0.3344,-0.9152,0.8815,0.0689,
25.957130,-1.4183,-1.7227,-0.3794,-0.9152,0.8815,0.0689,
25.959328,-1.4183,-1.7227,-0.3794,-0.6277,0.9841,0.1098,
26.005638,-1.4183,-1.7227,-0.3794,-0.6277,0.9841,0.1098,
26.023170,-0.0994,-2.7510,-0.1960,-0.6277,0.9841,0.1098,
26.024907,-0.0994,-2.7510,-0.1960,0.0383,0.8066,0.1678,
26.071068,-0.0994,-2.7510,-0.1960,0.0383,0.8066,0.1678,
26.088319,0.0736,-1.9584,0.7971,0.0383,0.8066,0.1678,
26.091710,0.0736,-1.9584,0.7971,0.6148,1.0238,-0.1808,
26.137015,0.0736,-1.9584,0.7971,0.6148,1.0238,-0.1808,
26.153939,-0.8367,1.1153,1.6042,0.6148,1.0238,-0.1808,
26.156502,-0.8367,1.1153,1.6042,0.2718,0.8134,-0.0199,
26.201687,-0.8367,1.1153,1.6042,0.2718,0.8134,-0.0199,
26.218029,1.6785,0.7590,2.2321,0.2718,0.8134,-0.0199,
26.221473,1.6785,0.7590,2.2321,-0.3163,0.4158,0.4508,
26.267299,1.6785,0.7590,2.2321,-0.3163,0.4158,0.4508,
26.283603,-4.0080,3.5668,-0.1838,-0.3163,0.4158,0.4508,
26.287152,-4.0080,3.5668,-0.1838,-0.0528,-0.7239,0.5292,
26.333525,-4.0080,3.5668,-0.1838,-0.0528,-0.7239,0.5292,
26.350704,-0.3143,-3.1446,-1.9795,-0.0528,-0.7239,0.5292,
26.352304,-0.3143,-3.1446,-1.9795,0.3367,0.4542,-0.3186,
26.399443,-0.3143,-3.1446,-1.9795,0.3367,0.4542,-0.3186,
26.413741,-0.9370,2.1981,-0.4193,0.3367,0.4542,-0.3186,
26.417860,-0.9370,2.1981,-0.4193,0.6222,-0.2356,-0.2630,
26.464648,-0.9370,2.1981,-0.4193,0.6222,-0.2356,-0.2630,
26.481590,1.3409,-2.3842,-1.1343,0.6222,-0.2356,-0.2630,
26.482390,1.3409,-2.3842,-1.1343,0.8008,-0.5869,0.3942,
26.531402,1.3409,-2.3842,-1.1343,0.8008,-0.5869,0.3942,
26.546333,-0.7362,-0.2853,0.4459,0.8008,-0.5869,0.3942,
26.550648,-0.7362,-0.2853,0.4459,0.6542,-0.2546,-0.3209,
26.594867,-0.7362,-0.2853,0.4459,0.6542,-0.2546,-0.3209,
26.611324,-0.1117,-1.2225,0.2561,0.6542,-0.2546,-0.3209,
26.613753,-0.1117,-1.2225,0.2561,0.5333,-0.6623,-0.4062,
26.659543,-0.1117,-1.2225,0.2561,0.5333,-0.6623,-0.4062,
26.676670,1.0721,-0.0287,1.0235,0.5333,-0.6623,-0.4062,
26.680548,1.0721,-0.0287,1.0235,0.5814,-0.8801,-0.5127,
26.725540,1.0721,-0.0287,1.0235,0.5814,-0.8801,-0.5127,
26.742103,1.9139,1.0468,1.3494,0.5814,-0.8801,-0.5127,
26.745993,1.9139,1.0468,1.3494,0.2608,-0.7289,0.0206,
26.791943,1.9139,1.0468,1.3494,0.2608,-0.7289,0.0206,
26.808579,0.8095,3.8344,-1.8738,0.2608,-0.7289,0.0206,
26.811149,0.8095,3.8344,-1.8738,-0.1060,-0.7037,0.9655,
26.855851,0.8095,3.8344,-1.8738,-0.1060,-0.7037,0.9655,
26.873063,-4.1507,0.0830,0.7144,-0.1060,-0.7037,0.9655,
26.876639,-4.1507,0.0830,0.7144,-1.2637,-1.0243,0.7784,
26.923900,-4.1507,0.0830,0.7144,-1.2637,-1.0243,0.7784,
26.939441,1.0723,1.6431,0.1157,-1.2637,-1.0243,0.7784,
26.943362,1.0723,1.6431,0.1157,-1.0860,-0.4778,-0.0063,
26.990574,1.0723,1.6431,0.1157,-1.0860,-0.4778,-0.0063,
27.005301,-0.7457,-2.0936,0.0405,-1.0860,-0.4778,-0.0063,
27.007418,-0.7457,-2.0936,0.0405,-1.1161,0.0512,-0.1240,
27.054517,-0.7457,-2.0936,0.0405,-1.1161,0.0512,-0.1240,
27.069348,-0.2054,-2.3454,0.1813,-1.1161,0.0512,-0.1240,
27.072221,-0.2054,-2.3454,0.1813,-0.4704,0.4806,-0.0878,
27.118367,-0.2054,-2.3454,0.1813,-0.4704,0.4806,-0.0878,
27.134882,-1.1552,-2.6522,0.7984,-0.4704,0.4806,-0.0878,
27.138672,-1.1552,-2.6522,0.7984,0.2216,0.2592,-0.1055,
27.183816,-1.1552,-2.6522,0.7984,0.2216,0.2592,-0.1055,
27.202527,0.3190,-1.1811,1.1679,0.2216,0.2592,-0.1055,
27.205916,0.3190,-1.1811,1.1679,0.3853,0.6260,-0.1874,
27.250858,0.3190,-1.1811,1.1679,0.3853,0.6260,-0.1874,
27.266657,-0.7365,1.8514,2.0158,0.3853,0.6260,-0.1874,
27.269011,-0.7365,1.8514,2.0158,0.2109,0.4487,0.1555,
27.315720,-0.7365,1.8514,2.0158,0.2109,0.4487,0.1555,
27.333263,1.7144,0.4929,2.2091,0.2109,0.4487,0.1555,
27.336648,1.7144,0.4929,2.2091,-0.2413,0.8622,0.2027,
27.381835,1.7144,0.4929,2.2091,-0.2413,0.8622,0.2027,
27.399743,-3.5489,3.3900,1.4101,-0.2413,0.8622,0.2027,
27.401588,-3.5489,3.3900,1.4101,-0.4246,-0.5044,0.2346,
27.445856,-3.5489,3.3900,1.4101,-0.4246,-0.5044,0.2346,
27.464871,1.3299,-2.8931,-2.7531,-0.4246,-0.5044,0.2346,
27.467671,1.3299,-2.8931,-2.7531,0.4817,0.8865,-0.5055,
27.512124,1.3299,-2.8931,-2.7531,0.4817,0.8865,-0.5055,
27.528214,-2.0147,1.5394,0.1214,0.4817,0.8865,-0.5055,
27.531671,-2.0147,1.5394,0.1214,0.7950,0.0338,-0.0147,
27.576986,-2.0147,1.5394,0.1214,0.7950,0.0338,-0.0147,
27.592846,-0.2561,-2.6514,-0.9458,0.7950,0.0338,-0.0147,
27.596620,-0.2561,-2.6514,-0.9458,0.8086,-0.6380,0.1631,
27.642643,-0.2561,-2.6514,-0.9458,0.8086,-0.6380,0.1631,
27.659686,-0.0177,-1.0641,0.1608,0.8086,-0.6380,0.1631,
27.662711,-0.0177,-1.0641,0.1608,0.8079,-0.2868,-0.2915,
27.707233,-0.0177,-1.0641,0.1608,0.8079,-0.2868,-0.2915,
27.724586,0.3721,-1.6471,0.2559,0.8079,-0.2868,-0.2915,
27.727494,0.3721,-1.6471,0.2559,0.5902,-0.8842,-0.2596,
27.773502,0.3721,-1.6471,0.2559,0.5902,-0.8842,-0.2596,
27.791399,1.0293,0.6244,1.7778,0.5902,-0.8842,-0.2596,
27.793606,1.0293,0.6244,1.7778,0.6077,-1.0125,-0.3708,
27.838695,1.0293,0.6244,1.7778,0.6077,-1.0125,-0.3708,
27.855820,2.9706,1.0381,0.7644,0.6077,-1.0125,-0.3708,
27.859632,2.9706,1.0381,0.7644,0.2059,-0.7879,0.3212,
27.903561,2.9706,1.0381,0.7644,0.2059,-0.7879,0.3212,
27.921762,2.3908,5.4905,-2.0855,0.2059,-0.7879,0.3212,
27.924683,2.3908,5.4905,-2.0855,-0.0279,0.2851,1.0421,
27.969993,2.3908,5.4905,-2.0855,-0.0279,0.2851,1.0421,
27.986829,-4.3432,0.0704,0.5336,-0.0279,0.2851,1.0421,
27.990200,-4.3432,0.0704,0.5336,-1.2213,-0.2628,0.5521,
28.035913,-4.3432,0.0704,0.5336,-1.2213,-0.2628,0.5521,
28.052564,1.2827,1.1900,0.0134,-1.2213,-0.2628,0.5521,
28.054497,1.2827,1.1900,0.0134,-1.1777,0.3598,-0.1231,
28.100762,1.2827,1.1900,0.0134,-1.1777,0.3598,-0.1231,
28.117562,-0.6922,-2.2792,0.2956,-1.1777,0.3598,-0.1231,
28.121671,-0.6922,-2.2792,0.2956,-1.0368,0.8784,-0.1669,
28.166517,-0.6922,-2.2792,0.2956,-1.0368,0.8784,-0.1669,
28.183796,-0.8854,-2.6064,0.2864,-1.0368,0.8784,-0.1669,
28.186813,-0.8854,-2.6064,0.2864,-0.5551,1.1113,-0.0228,
28.232745,-0.8854,-2.6064,0.2864,-0.5551,1.1113,-0.0228,
28.250376,-1.2041,-2.2658,0.6221,-0.5551,1.1113,-0.0228,
28.252344,-1.2041,-2.2658,0.6221,0.0861,0.9693,0.0359,
28.298098,-1.2041,-2.2658,0.6221,0.0861,0.9693,0.0359,
28.314231,-0.6612,-0.9476,1.0131,0.0861,0.9693,0.0359,
28.317718,-0.6612,-0.9476,1.0131,0.1376,0.8621,-0.0449,
28.362189,-0.6612,-0.9476,1.0131,0.1376,0.8621,-0.0449,
28.379972,-1.4471,2.9993,3.2602,0.1376,0.8621,-0.0449,
28.382251,-1.4471,2.9993,3.2602,-0.2359,0.1885,0.0270,
28.429164,-1.4471,2.9993,3.2602,-0.2359,0.1885,0.0270,
28.444788,0.2043,3.7877,0.5940,-0.2359,0.1885,0.0270,
28.446880,0.2043,3.7877,0.5940,-1.2078,0.7947,-0.0405,
28.494169,0.2043,3.7877,0.5940,-1.2078,0.7947,-0.0405,
28.510955,-1.3709,-3.9278,-2.3686,-1.2078,0.7947,-0.0405,
28.513193,-1.3709,-3.9278,-2.3686,0.2250,0.1113,0.0492,
28.559814,-1.3709,-3.9278,-2.3686,0.2250,0.1113,0.0492,
28.575498,-1.0429,1.9539,-2.5923,0.2250,0.1113,0.0492,
28.578434,-1.0429,1.9539,-2.5923,0.9093,0.3383,-0.4693,
28.623559,-1.0429,1.9539,-2.5923,0.9093,0.3383,-0.4693,
28.641442,0.0399,-0.4973,-0.9114,0.9093,0.3383,-0.4693,
28.643866,0.0399,-0.4973,-0.9114,0.7524,-0.2882,0.1946,
28.689408,0.0399,-0.4973,-0.9114,0.7524,-0.2882,0.1946,
28.707382,0.5945,-2.0454,-1.2665,0.7524,-0.2882,0.1946,
28.709516,0.5945,-2.0454,-1.2665,1.0663,-0.2344,-0.1109,
28.754523,0.5945,-2.0454,-1.2665,1.0663,-0.2344,-0.1109,
28.772695,0.2421,-0.4150,-0.0866,1.0663,-0.2344,-0.1109,
28.775717,0.2421,-0.4150,-0.0866,0.5027,-0.2812,-0.3735,
28.822149,0.2421,-0.4150,-0.0866,0.5027,-0.2812,-0.3735,
28.837175,0.9112,-0.7356,0.7856,0.5027,-0.2812,-0.3735,
28.841408,0.9112,-0.7356,0.7856,0.4019,-0.3856,-0.3922,
28.886171,0.9112,-0.7356,0.7856,0.4019,-0.3856,-0.3922,
28.902399,1.5592,0.2362,0.6146,0.4019,-0.3856,-0.3922,
28.907103,1.5592,0.2362,0.6146,0.4835,-0.3676,-0.3522,
28.952721,1.5592,0.2362,0.6146,0.4835,-0.3676,-0.3522,
28.967272,2.1094,1.3629,0.7579,0.4835,-0.3676,-0.3522,
28.971388,2.1094,1.3629,0.7579,0.2396,-0.3783,0.0840,
29.018058,2.1094,1.3629,0.7579,0.2396,-0.3783,0.0840,
29.034869,0.5781,3.5419,-3.5952,0.2396,-0.3783,0.0840,
29.037055,0.5781,3.5419,-3.5952,-0.3265,0.0696,0.9126,
29.083927,0.5781,3.5419,-3.5952,-0.3265,0.0696,0.9126,
29.100081,-2.7850,1.8214,0.1491,-0.3265,0.0696,0.9126,
29.103682,-2.7850,1.8214,0.1491,-1.0502,-0.7066,0.4038,
29.147915,-2.7850,1.8214,0.1491,-1.0502,-0.7066,0.4038,
29.164095,2.9093,-0.0063,-0.8318,-1.0502,-0.7066,0.4038,
29.167119,2.9093,-0.0063,-0.8318,-1.2763,1.1669,-0.0389,
29.214751,2.9093,-0.0063,-0.8318,-1.2763,1.1669,-0.0389,
29.230187,-1.0594,-2.0668,-0.7957,-1.2763,1.1669,-0.0389,
29.233643,-1.0594,-2.0668,-0.7957,-0.9265,1.4661,0.1055,
29.280514,-1.0594,-2.0668,-0.7957,-0.9265,1.4661,0.1055,
29.298149,-0.7713,-1.9297,-0.5426,-0.9265,1.4661,0.1055,
29.300565,-0.7713,-1.9297,-0.5426,-0.4319,1.2744,0.2384,
29.345715,-0.7713,-1.9297,-0.5426,-0.4319,1.2744,0.2384,
29.362672,-0.7102,-3.0893,-0.4684,-0.4319,1.2744,0.2384,
29.364473,-0.7102,-3.0893,-0.4684,0.2016,1.0670,0.1593,
29.409889,-0.7102,-3.0893,-0.4684,0.2016,1.0670,0.1593,
29.427651,0.3692,-1.6740,-0.1255,0.2016,1.0670,0.1593,
29.430043,0.3692,-1.6740,-0.1255,0.5705,1.4042,-0.0545,
29.474942,0.3692,-1.6740,-0.1255,0.5705,1.4042,-0.0545,
29.493151,-0.8723,2.6839,1.9088,0.5705,1.4042,-0.0545,
29.498509,-0.8723,2.6839,1.9088,-0.1045,1.1461,0.1232,
29.541775,-0.8723,2.6839,1.9088,-0.1045,1.1461,0.1232,
29.557569,1.1249,1.4614,0.8203,-0.1045,1.1461,0.1232,
29.560404,1.1249,1.4614,0.8203,-0.7504,1.2072,0.5220,
29.607658,1.1249,1.4614,0.8203,-0.7504,1.2072,0.5220,
29.623202,-3.2489,-0.2213,-1.3523,-0.7504,1.2072,0.5220,
29.627233,-3.2489,-0.2213,-1.3523,0.4826,0.5592,0.4119,
29.671588,-3.2489,-0.2213,-1.3523,0.4826,0.5592,0.4119,
29.688451,-0.1082,-1.0249,-3.9121,0.4826,0.5592,0.4119,
29.691730,-0.1082,-1.0249,-3.9121,0.3994,1.0539,-0.8511,
29.737476,-0.1082,-1.0249,-3.9121,0.3994,1.0539,-0.8511,
29.754902,-0.5401,0.1911,-0.4679,0.3994,1.0539,-0.8511,
29.757710,-0.5401,0.1911,-0.4679,0.9041,0.1225,0.1785,
29.803862,-0.5401,0.1911,-0.4679,0.9041,0.1225,0.1785,
29.818609,0.1565,-1.4928,-1.2599,0.9041,0.1225,0.1785,
29.823763,0.1565,-1.4928,-1.2599,0.9743,-0.0003,0.1180,
29.869184,0.1565,-1.4928,-1.2599,0.9743,-0.0003,0.1180,
29.885722,0.9493,-1.0494,0.1334,0.9743,-0.0003,0.1180,
29.888434,0.9493,-1.0494,0.1334,0.6410,-0.1287,-0.1524,
29.935717,0.9493,-1.0494,0.1334,0.6410,-0.1287,-0.1524,
29.950586,1.2673,-0.6980,0.4421,0.6410,-0.1287,-0.1524,
29.953674,1.2673,-0.6980,0.4421,0.6936,-0.0174,-0.2619,
30.000178,1.2673,-0.6980,0.4421,0.6936,-0.0174,-0.2619,
30.015068,0.3657,1.1172,0.8340,0.6936,-0.0174,-0.2619,
30.019424,0.3657,1.1172,0.8340,0.3154,-0.0774,-0.2004,
30.065340,0.3657,1.1172,0.8340,0.3154,-0.0774,-0.2004,
30.081589,2.4693,1.4625,-0.3008,0.3154,-0.0774,-0.2004,
30.084822,2.4693,1.4625,-0.3008,-0.1309,-0.3848,0.6716,
30.130309,2.4693,1.4625,-0.3008,-0.1309,-0.3848,0.6716,
30.148190,0.3323,2.8673,-3.0432,-0.1309,-0.3848,0.6716,
30.150299,0.3323,2.8673,-3.0432,-0.8659,0.1129,1.1985,
30.196209,0.3323,2.8673,-3.0432,-0.8659,0.1129,1.1985,
30.213418,-1.7445,1.3358,-1.9667,-0.8659,0.1129,1.1985,
30.215352,-1.7445,1.3358,-1.9667,-0.7970,-0.0776,0.3867,
30.261051,-1.7445,1.3358,-1.9667,-0.7970,-0.0776,0.3867,
30.277673,1.0630,0.0303,-0.5977,-0.7970,-0.0776,0.3867,
30.280799,1.0630,0.0303,-0.5977,-0.9810,0.8325,-0.1732,
30.327866,1.0630,0.0303,-0.5977,-0.9810,0.8325,-0.1732,
30.343313,-0.5275,-3.2012,-0.9164,-0.9810,0.8325,-0.1732,
30.347551,-0.5275,-3.2012,-0.9164,-0.5038,1.5359,-0.1150,
30.393389,-0.5275,-3.2012,-0.9164,-0.5038,1.5359,-0.1150,
30.409036,-0.6799,-1.7706,-0.2116,-0.5038,1.5359,-0.1150,
30.412074,-0.6799,-1.7706,-0.2116,-0.0076,1.3150,-0.0884,
30.457410,-0.6799,-1.7706,-0.2116,-0.0076,1.3150,-0.0884,
30.475386,-0.1289,-1.7000,-0.4548,-0.0076,1.3150,-0.0884,
30.477267,-0.1289,-1.7000,-0.4548,0.2219,1.2756,-0.0321,
30.523424,-0.1289,-1.7000,-0.4548,0.2219,1.2756,-0.0321,
30.540240,-1.1461,1.2717,1.2007,0.2219,1.2756,-0.0321,
30.542575,-1.1461,1.2717,1.2007,-0.0608,1.0835,-0.0702,
30.587894,-1.1461,1.2717,1.2007,-0.0608,1.0835,-0.0702,
30.605710,0.3968,-0.2348,2.1692,-0.0608,1.0835,-0.0702,
30.609130,0.3968,-0.2348,2.1692,-0.3496,0.7314,0.1373,
30.655819,0.3968,-0.2348,2.1692,-0.3496,0.7314,0.1373,
30.670893,1.0273,2.0295,0.3679,-0.3496,0.7314,0.1373,
30.673680,1.0273,2.0295,0.3679,-0.7665,1.5930,0.1155,
30.720044,1.0273,2.0295,0.3679,-0.7665,1.5930,0.1155,
30.736205,-3.0905,-0.4726,-1.6346,-0.7665,1.5930,0.1155,
30.739395,-3.0905,-0.4726,-1.6346,0.5023,0.5124,-0.0159,
30.785917,-3.0905,-0.4726,-1.6346,0.5023,0.5124,-0.0159,
30.805034,0.9708,-0.3321,-4.3035,0.5023,0.5124,-0.0159,
30.807492,0.9708,-0.3321,-4.3035,0.4230,1.4177,-0.4803,
30.850900,0.9708,-0.3321,-4.3035,0.4230,1.4177,-0.4803,
30.866557,-0.9092,-0.3695,-0.5612,0.4230,1.4177,-0.4803,
30.870381,-0.9092,-0.3695,-0.5612,0.8813,0.2414,0.4728,
30.915230,-0.9092,-0.3695,-0.5612,0.8813,0.2414,0.4728,
30.932334,0.6062,-1.1544,-1.0001,0.8813,0.2414,0.4728,
30.935250,0.6062,-1.1544,-1.0001,0.7694,0.1993,0.0206,
30.982178,0.6062,-1.1544,-1.0001,0.7694,0.1993,0.0206,
30.998041,0.8301,-0.8449,0.5778,0.7694,0.1993,0.0206,
31.002059,0.8301,-0.8449,0.5778,0.5331,0.1484,-0.0970,
31.047829,0.8301,-0.8449,0.5778,0.5331,0.1484,-0.0970,
31.063459,0.7377,-1.3375,-0.4907,0.5331,0.1484,-0.0970,
31.066441,0.7377,-1.3375,-0.4907,0.6866,0.2537,-0.2169,
31.113701,0.7377,-1.3375,-0.4907,0.6866,0.2537,-0.2169,
31.130441,-0.2356,0.2845,0.0049,0.6866,0.2537,-0.2169,
31.133129,-0.2356,0.2845,0.0049,0.4777,-0.2793,-0.2972,
31.177605,-0.2356,0.2845,0.0049,0.4777,-0.2793,-0.2972,
31.195664,2.5146,1.8302,0.2871,0.4777,-0.2793,-0.2972,
31.198117,2.5146,1.8302,0.2871,0.3163,-0.6338,-0.0640,
31.243809,2.5146,1.8302,0.2871,0.3163,-0.6338,-0.0640,
31.260626,3.7249,2.6093,-0.1882,0.3163,-0.6338,-0.0640,
31.264374,3.7249,2.6093,-0.1882,-0.0605,-0.1161,0.3891,
31.308625,3.7249,2.6093,-0.1882,-0.0605,-0.1161,0.3891,
31.325729,-1.1390,0.4574,-2.7604,-0.0605,-0.1161,0.3891,
31.329325,-1.1390,0.4574,-2.7604,-1.1596,0.2637,0.8450,
31.374555,-1.1390,0.4574,-2.7604,-1.1596,0.2637,0.8450,
31.391900,-1.1536,1.4366,-1.1891,-1.1596,0.2637,0.8450,
31.393955,-1.1536,1.4366,-1.1891,-1.0909,0.2931,0.2060,
31.440979,-1.1536,1.4366,-1.1891,-1.0909,0.2931,0.2060,
31.456357,0.9538,0.0673,-1.0005,-1.0909,0.2931,0.2060,
31.460092,0.9538,0.0673,-1.0005,-1.3219,1.1930,-0.0212,
