
time,ax,ay,az,wx,wy,wz,
100.293481,-1.5410,-3.4282,-3.1205,-1.1669,1.7327,0.8479,
100.346661,-1.5410,-3.4282,-3.1205,0.0275,0.8984,0.3795,
100.359156,-1.5410,-3.4282,-3.1205,0.0275,0.8984,0.3795,
100.360231,-2.7668,-3.5960,-2.1195,0.0275,0.8984,0.3795,
100.411636,-2.7668,-3.5960,-2.1195,0.7871,0.8419,-0.1208,
100.424506,-2.7668,-3.5960,-2.1195,0.7871,0.8419,-0.1208,
100.425806,-0.7120,-0.9373,0.7675,0.7871,0.8419,-0.1208,
100.475987,-0.7120,-0.9373,0.7675,0.7868,0.1578,-0.3384,
100.491123,-0.7120,-0.9373,0.7675,0.7868,0.1578,-0.3384,
100.491569,-0.5455,1.5096,3.5399,0.7868,0.1578,-0.3384,
100.541938,-0.5455,1.5096,3.5399,0.7278,-0.0325,-0.0160,
100.554428,-0.5455,1.5096,3.5399,0.7278,-0.0325,-0.0160,
100.555120,-1.2731,2.3554,4.2060,0.7278,-0.0325,-0.0160,
100.608126,-1.2731,2.3554,4.2060,1.0234,-1.8170,-0.4850,
100.620957,-1.2731,2.3554,4.2060,1.0234,-1.8170,-0.4850,
100.621736,-2.2570,0.4454,-1.6488,1.0234,-1.8170,-0.4850,
100.673064,-2.2570,0.4454,-1.6488,1.6939,-1.5273,-0.5168,
100.684657,-2.2570,0.4454,-1.6488,1.6939,-1.5273,-0.5168,
100.685385,0.5403,-2.4139,-4.7687,1.6939,-1.5273,-0.5168,
100.738555,0.5403,-2.4139,-4.7687,0.7271,-0.2531,-0.6672,
100.751846,0.5403,-2.4139,-4.7687,0.7271,-0.2531,-0.6672,
100.752590,1.8784,1.2502,-3.2599,0.7271,-0.2531,-0.6672,
100.804111,1.8784,1.2502,-3.2599,0.8748,-1.2860,0.3410,
100.816332,1.8784,1.2502,-3.2599,0.8748,-1.2860,0.3410,
100.818014,0.3588,-0.2615,0.5314,0.8748,-1.2860,0.3410,
100.869250,0.3588,-0.2615,0.5314,0.3128,-0.0699,0.2002,
100.881745,0.3588,-0.2615,0.5314,0.3128,-0.0699,0.2002,
100.883254,0.2648,-1.1047,-0.1499,0.3128,-0.0699,0.2002,
100.935473,0.2648,-1.1047,-0.1499,0.5093,0.8477,-0.1145,
100.947577,0.2648,-1.1047,-0.1499,0.5093,0.8477,-0.1145,
100.948647,1.2594,-0.8687,-0.0995,0.5093,0.8477,-0.1145,
101.002046,1.2594,-0.8687,-0.0995,0.8827,0.1281,-0.1110,
101.014335,1.2594,-0.8687,-0.0995,0.8827,0.1281,-0.1110,
101.014990,0.5022,-0.7391,0.6908,0.8827,0.1281,-0.1110,
101.064611,0.5022,-0.7391,0.6908,0.7353,0.1194,-0.3548,
101.078469,0.5022,-0.7391,0.6908,0.7353,0.1194,-0.3548,
101.079942,0.6616,0.8240,1.0687,0.7353,0.1194,-0.3548,
101.131654,0.6616,0.8240,1.0687,0.6959,-0.1118,-0.4530,
101.144798,0.6616,0.8240,1.0687,0.6959,-0.1118,-0.4530,
101.146467,2.1634,0.8107,1.2822,0.6959,-0.1118,-0.4530,
101.196903,2.1634,0.8107,1.2822,0.3004,-0.3838,-0.1429,
101.210383,2.1634,0.8107,1.2822,0.3004,-0.3838,-0.1429,
101.211492,3.5952,3.2077,2.2541,0.3004,-0.3838,-0.1429,
101.262713,3.5952,3.2077,2.2541,-1.4803,0.3517,0.2366,
101.275623,3.5952,3.2077,2.2541,-1.4803,0.3517,0.2366,
101.276350,2.0079,1.7296,0.6017,-1.4803,0.3517,0.2366,
101.329311,2.0079,1.7296,0.6017,-3.1374,0.3548,0.7443,
101.340155,2.0079,1.7296,0.6017,-3.1374,0.3548,0.7443,
101.340584,-1.9843,2.5666,-0.2265,-3.1374,0.3548,0.7443,
101.393685,-1.9843,2.5666,-0.2265,-1.5533,-1.1154,0.6245,
101.406273,-1.9843,2.5666,-0.2265,-1.5533,-1.1154,0.6245,
101.407058,-2.2676,2.6821,-4.4524,-1.5533,-1.1154,0.6245,
101.458455,-2.2676,2.6821,-4.4524,-1.3861,2.6541,0.8787,
101.470899,-2.2676,2.6821,-4.4524,-1.3861,2.6541,0.8787,
101.471961,0.3986,-0.9601,-2.9048,-1.3861,2.6541,0.8787,
101.525345,0.3986,-0.9601,-2.9048,-1.3804,2.4679,0.8772,
101.537335,0.3986,-0.9601,-2.9048,-1.3804,2.4679,0.8772,
101.537977,-0.7204,-1.3799,-3.0752,-1.3804,2.4679,0.8772,
101.588835,-0.7204,-1.3799,-3.0752,-0.3942,1.4445,0.5909,
101.601939,-0.7204,-1.3799,-3.0752,-0.3942,1.4445,0.5909,
101.602732,-2.3923,-3.6928,-2.1981,-0.3942,1.4445,0.5909,
101.655705,-2.3923,-3.6928,-2.1981,0.5163,0.7104,0.0231,
101.666584,-2.3923,-3.6928,-2.1981,0.5163,0.7104,0.0231,
101.667193,-1.8524,-2.0999,-0.7598,0.5163,0.7104,0.0231,
101.721781,-1.8524,-2.0999,-0.7598,0.5849,0.5660,-0.2283,
101.734001,-1.8524,-2.0999,-0.7598,0.5849,0.5660,-0.2283,
101.735192,-0.5516,1.1304,2.9244,0.5849,0.5660,-0.2283,
101.786525,-0.5516,1.1304,2.9244,0.4097,0.2434,-0.0099,
101.797730,-0.5516,1.1304,2.9244,0.4097,0.2434,-0.0099,
101.798521,-0.9886,1.6619,4.1792,0.4097,0.2434,-0.0099,
101.851215,-0.9886,1.6619,4.1792,0.5803,-0.7017,-0.2121,
101.863728,-0.9886,1.6619,4.1792,0.5803,-0.7017,-0.2121,
101.864358,-1.9513,2.3485,2.3375,0.5803,-0.7017,-0.2121,
101.917449,-1.9513,2.3485,2.3375,1.2679,-2.1586,-0.3480,
101.929922,-1.9513,2.3485,2.3375,1.2679,-2.1586,-0.3480,
101.931539,-1.2177,-1.1341,-4.3435,1.2679,-2.1586,-0.3480,
101.981801,-1.2177,-1.1341,-4.3435,1.8173,-1.1796,-0.6660,
101.995044,-1.2177,-1.1341,-4.3435,1.8173,-1.1796,-0.6660,
101.996006,1.5804,-2.1231,-4.2073,1.8173,-1.1796,-0.6660,
102.048560,1.5804,-2.1231,-4.2073,0.8688,-0.5218,-0.2978,
102.059259,1.5804,-2.1231,-4.2073,0.8688,-0.5218,-0.2978,
102.060666,1.6364,0.7320,0.8875,0.8688,-0.5218,-0.2978,
102.113909,1.6364,0.7320,0.8875,0.6715,-0.9754,0.2949,
102.125861,1.6364,0.7320,0.8875,0.6715,-0.9754,0.2949,
102.126221,0.3414,-0.4679,-0.5528,0.6715,-0.9754,0.2949,
102.177528,0.3414,-0.4679,-0.5528,0.3503,0.3007,-0.0373,
102.191671,0.3414,-0.4679,-0.5528,0.3503,0.3007,-0.0373,
102.192556,1.2027,-0.8656,-0.5496,0.3503,0.3007,-0.0373,
102.244874,1.2027,-0.8656,-0.5496,0.6834,0.6394,-0.0510,
102.256843,1.2027,-0.8656,-0.5496,0.6834,0.6394,-0.0510,
102.257195,0.7863,-0.5981,0.7049,0.6834,0.6394,-0.0510,
102.309282,0.7863,-0.5981,0.7049,0.8442,-0.1400,-0.1865,
102.322339,0.7863,-0.5981,0.7049,0.8442,-0.1400,-0.1865,
102.322788,0.0185,-0.2199,0.7301,0.8442,-0.1400,-0.1865,
102.376054,0.0185,-0.2199,0.7301,0.8262,-0.1118,-0.5745,
102.389138,0.0185,-0.2199,0.7301,0.8262,-0.1118,-0.5745,
102.389610,1.1998,0.6196,1.6829,0.8262,-0.1118,-0.5745,
102.441682,1.1998,0.6196,1.6829,0.2891,-0.2506,-0.4210,
102.453939,1.1998,0.6196,1.6829,0.2891,-0.2506,-0.4210,
102.454326,4.0141,1.4063,3.1376,0.2891,-0.2506,-0.4210,
102.510772,4.0141,1.4063,3.1376,-0.7497,-0.2285,0.2285,
102.518024,4.0141,1.4063,3.1376,-0.7497,-0.2285,0.2285,
102.518397,4.2116,3.0194,1.8747,-0.7497,-0.2285,0.2285,
102.571195,4.2116,3.0194,1.8747,-3.4079,1.0814,0.8531,
102.583137,4.2116,3.0194,1.8747,-3.4079,1.0814,0.8531,
102.584192,-0.1083,1.3275,-1.6401,-3.4079,1.0814,0.8531,
102.636705,-0.1083,1.3275,-1.6401,-1.8042,-2.1081,0.5644,
102.650867,-0.1083,1.3275,-1.6401,-1.8042,-2.1081,0.5644,
102.651757,-3.4284,3.7403,-2.2248,-1.8042,-2.1081,0.5644,
102.702611,-3.4284,3.7403,-2.2248,-1.8262,3.2666,0.6242,
102.714914,-3.4284,3.7403,-2.2248,-1.8262,3.2666,0.6242,
102.716047,-0.9253,0.3148,-2.6325,-1.8262,3.2666,0.6242,
102.768333,-0.9253,0.3148,-2.6325,-1.5130,2.1229,0.9919,
102.780542,-0.9253,0.3148,-2.6325,-1.5130,2.1229,0.9919,
102.782408,-0.1093,-1.6815,-3.2023,-1.5130,2.1229,0.9919,
102.833807,-0.1093,-1.6815,-3.2023,-0.5493,1.5127,0.7043,
102.846849,-0.1093,-1.6815,-3.2023,-0.5493,1.5127,0.7043,
102.848341,-2.2354,-3.5382,-2.8286,-0.5493,1.5127,0.7043,
102.898736,-2.2354,-3.5382,-2.8286,0.6503,0.8005,0.3457,
102.910809,-2.2354,-3.5382,-2.8286,0.6503,0.8005,0.3457,
102.912174,-1.6045,-2.9447,-1.1042,0.6503,0.8005,0.3457,
102.966480,-1.6045,-2.9447,-1.1042,0.7879,0.5741,-0.0403,
102.977320,-1.6045,-2.9447,-1.1042,0.7879,0.5741,-0.0403,
102.978864,0.0820,0.9185,2.1752,0.7879,0.5741,-0.0403,
103.029912,0.0820,0.9185,2.1752,0.2680,0.6991,-0.0023,
103.042079,0.0820,0.9185,2.1752,0.2680,0.6991,-0.0023,
103.042673,-0.1448,1.3924,4.6418,0.2680,0.6991,-0.0023,
103.093935,-0.1448,1.3924,4.6418,0.5078,-0.5411,0.1240,
103.108327,-0.1448,1.3924,4.6418,0.5078,-0.5411,0.1240,
103.108668,-1.9267,0.2110,4.0583,0.5078,-0.5411,0.1240,
103.161702,-1.9267,0.2110,4.0583,1.8851,-3.1553,-0.8989,
103.173421,-1.9267,0.2110,4.0583,1.8851,-3.1553,-0.8989,
103.174033,-4.4080,2.9006,-5.7313,1.8851,-3.1553,-0.8989,
103.226045,-4.4080,2.9006,-5.7313,1.3560,-0.2779,-0.5734,
103.238312,-4.4080,2.9006,-5.7313,1.3560,-0.2779,-0.5734,
103.238878,2.3595,-1.6530,-4.2526,1.3560,-0.2779,-0.5734,
103.291866,2.3595,-1.6530,-4.2526,0.7286,0.2766,-0.2037,
103.303453,2.3595,-1.6530,-4.2526,0.7286,0.2766,-0.2037,
103.304705,1.4914,0.4284,-2.0639,0.7286,0.2766,-0.2037,
103.356888,1.4914,0.4284,-2.0639,0.9294,-1.5797,0.4933,
103.369598,1.4914,0.4284,-2.0639,0.9294,-1.5797,0.4933,
103.369904,-0.5446,-0.6505,0.4995,0.9294,-1.5797,0.4933,
103.422319,-0.5446,-0.6505,0.4995,0.3476,-0.2421,-0.0254,
103.435140,-0.5446,-0.6505,0.4995,0.3476,-0.2421,-0.0254,
103.435597,0.3243,-0.6927,0.0362,0.3476,-0.2421,-0.0254,
103.487850,0.3243,-0.6927,0.0362,0.6037,-0.2198,-0.1965,
103.501085,0.3243,-0.6927,0.0362,0.6037,-0.2198,-0.1965,
103.502064,1.6631,-0.9780,0.6813,0.6037,-0.2198,-0.1965,
103.553801,1.6631,-0.9780,0.6813,0.6585,0.2201,-0.3025,
103.566694,1.6631,-0.9780,0.6813,0.6585,0.2201,-0.3025,
103.568166,1.2506,-0.2918,0.7722,0.6585,0.2201,-0.3025,
103.619448,1.2506,-0.2918,0.7722,0.6347,0.4388,-0.2958,
103.631931,1.2506,-0.2918,0.7722,0.6347,0.4388,-0.2958,
103.633331,1.1929,0.5056,1.5380,0.6347,0.4388,-0.2958,
103.685608,1.1929,0.5056,1.5380,0.3202,-0.6764,-0.1906,
103.697914,1.1929,0.5056,1.5380,0.3202,-0.6764,-0.1906,
103.699463,2.3974,0.9741,2.4396,0.3202,-0.6764,-0.1906,
103.749833,2.3974,0.9741,2.4396,-0.5507,-0.0901,0.3360,
103.762991,2.3974,0.9741,2.4396,-0.5507,-0.0901,0.3360,
103.763973,4.4358,3.5115,2.1602,-0.5507,-0.0901,0.3360,
103.816671,4.4358,3.5115,2.1602,-3.1119,0.8702,0.6539,
103.827665,4.4358,3.5115,2.1602,-3.1119,0.8702,0.6539,
103.828975,-0.5930,1.4873,-0.5634,-3.1119,0.8702,0.6539,
103.881908,-0.5930,1.4873,-0.5634,-2.3147,-2.5485,0.4421,
103.894863,-0.5930,1.4873,-0.5634,-2.3147,-2.5485,0.4421,
103.896546,-4.4318,4.6541,-2.6610,-2.3147,-2.5485,0.4421,
103.946622,-4.4318,4.6541,-2.6610,-1.4051,2.7403,1.2243,
103.958917,-4.4318,4.6541,-2.6610,-1.4051,2.7403,1.2243,
103.959729,0.6940,-0.1215,-3.0110,-1.4051,2.7403,1.2243,
104.011660,0.6940,-0.1215,-3.0110,-1.5362,2.7993,0.9255,
104.024826,0.6940,-0.1215,-3.0110,-1.5362,2.7993,0.9255,
104.025917,-1.2688,-1.4540,-3.5146,-1.5362,2.7993,0.9255,
104.076952,-1.2688,-1.4540,-3.5146,-0.6978,1.8735,0.5324,
104.091296,-1.2688,-1.4540,-3.5146,-0.6978,1.8735,0.5324,
104.091910,-2.8049,-2.7083,-2.0360,-0.6978,1.8735,0.5324,
104.143758,-2.8049,-2.7083,-2.0360,0.6193,0.7126,0.2558,
104.154720,-2.8049,-2.7083,-2.0360,0.6193,0.7126,0.2558,
104.155875,-1.9669,-3.3359,-0.7924,0.6193,0.7126,0.2558,
104.209055,-1.9669,-3.3359,-0.7924,1.0806,-0.0397,-0.2262,
104.221839,-1.9669,-3.3359,-0.7924,1.0806,-0.0397,-0.2262,
104.222148,0.3541,-0.6253,1.4689,1.0806,-0.0397,-0.2262,
104.274326,0.3541,-0.6253,1.4689,0.8366,0.2728,-0.2068,
104.287943,0.3541,-0.6253,1.4689,0.8366,0.2728,-0.2068,
104.288299,-0.5347,2.0483,3.8681,0.8366,0.2728,-0.2068,
104.340730,-0.5347,2.0483,3.8681,0.2734,-0.4777,0.0084,
104.353000,-0.5347,2.0483,3.8681,0.2734,-0.4777,0.0084,
104.353940,-2.1215,1.3366,3.6915,0.2734,-0.4777,0.0084,
104.406528,-2.1215,1.3366,3.6915,1.3509,-2.4065,-0.9743,
104.418488,-2.1215,1.3366,3.6915,1.3509,-2.4065,-0.9743,
104.419417,-3.7967,2.2796,-3.6503,1.3509,-2.4065,-0.9743,
104.470419,-3.7967,2.2796,-3.6503,1.4067,-0.5282,-0.6443,
104.483189,-3.7967,2.2796,-3.6503,1.4067,-0.5282,-0.6443,
104.484688,3.1470,-2.0326,-7.2673,1.4067,-0.5282,-0.6443,
104.535509,3.1470,-2.0326,-7.2673,0.6200,0.9705,-0.3297,
104.548673,3.1470,-2.0326,-7.2673,0.6200,0.9705,-0.3297,
104.550318,2.5199,1.4139,1.6193,0.6200,0.9705,-0.3297,
104.602998,2.5199,1.4139,1.6193,0.8060,-2.1156,0.7033,
104.613714,2.5199,1.4139,1.6193,0.8060,-2.1156,0.7033,
104.615348,-0.5277,-0.8403,0.0421,0.8060,-2.1156,0.7033,
104.667703,-0.5277,-0.8403,0.0421,0.1136,0.2769,-0.0903,
104.678792,-0.5277,-0.8403,0.0421,0.1136,0.2769,-0.0903,
104.679942,0.2587,-0.8423,-0.6273,0.1136,0.2769,-0.0903,
104.733200,0.2587,-0.8423,-0.6273,0.5643,0.6463,-0.2046,
104.743476,0.2587,-0.8423,-0.6273,0.5643,0.6463,-0.2046,
104.743937,1.8063,-0.8115,0.4652,0.5643,0.6463,-0.2046,
104.798855,1.8063,-0.8115,0.4652,0.7256,0.1706,-0.2211,
104.811985,1.8063,-0.8115,0.4652,0.7256,0.1706,-0.2211,
104.813492,0.9206,-0.7360,0.6707,0.7256,0.1706,-0.2211,
104.863835,0.9206,-0.7360,0.6707,0.5818,0.4934,-0.4464,
104.877868,0.9206,-0.7360,0.6707,0.5818,0.4934,-0.4464,
104.878483,1.2759,0.1374,0.7055,0.5818,0.4934,-0.4464,
104.929308,1.2759,0.1374,0.7055,0.4768,0.4960,-0.4326,
104.943429,1.2759,0.1374,0.7055,0.4768,0.4960,-0.4326,
104.943899,2.3100,0.3124,1.2627,0.4768,0.4960,-0.4326,
104.995321,2.3100,0.3124,1.2627,0.3511,-0.3390,-0.1886,
105.007312,2.3100,0.3124,1.2627,0.3511,-0.3390,-0.1886,
105.007870,2.4739,2.0103,2.7120,0.3511,-0.3390,-0.1886,
105.059684,2.4739,2.0103,2.7120,-1.5507,0.6762,-0.0924,
105.072307,2.4739,2.0103,2.7120,-1.5507,0.6762,-0.0924,
105.073354,3.1954,1.8516,0.0730,-1.5507,0.6762,-0.0924,
105.125771,3.1954,1.8516,0.0730,-3.4954,0.9519,0.6524,
105.137108,3.1954,1.8516,0.0730,-3.4954,0.9519,0.6524,
105.137651,-0.3376,2.2665,-0.0444,-3.4954,0.9519,0.6524,
105.190318,-0.3376,2.2665,-0.0444,-1.4453,-1.1773,0.7915,
105.202727,-0.3376,2.2665,-0.0444,-1.4453,-1.1773,0.7915,
105.203169,-0.7293,2.7883,-6.5355,-1.4453,-1.1773,0.7915,
105.256949,-0.7293,2.7883,-6.5355,-1.3703,3.0116,1.5209,
105.267229,-0.7293,2.7883,-6.5355,-1.3703,3.0116,1.5209,
105.267626,1.6136,0.8322,-3.3942,-1.3703,3.0116,1.5209,
105.320651,1.6136,0.8322,-3.3942,-1.0821,3.0995,1.5828,
105.332745,1.6136,0.8322,-3.3942,-1.0821,3.0995,1.5828,
105.333740,-1.3793,-0.9132,-3.8577,-1.0821,3.0995,1.5828,
105.385941,-1.3793,-0.9132,-3.8577,0.1400,2.1341,1.2373,
105.398773,-1.3793,-0.9132,-3.8577,0.1400,2.1341,1.2373,
105.399814,-1.4113,-3.2219,-2.4184,0.1400,2.1341,1.2373,
105.451563,-1.4113,-3.2219,-2.4184,1.0093,0.9132,0.4837,
105.464120,-1.4113,-3.2219,-2.4184,1.0093,0.9132,0.4837,
105.464631,-2.2950,-2.4318,-1.0670,1.0093,0.9132,0.4837,
105.518027,-2.2950,-2.4318,-1.0670,0.7022,1.2918,-0.2949,
105.530262,-2.2950,-2.4318,-1.0670,0.7022,1.2918,-0.2949,
105.530791,-0.5204,1.0003,1.8476,0.7022,1.2918,-0.2949,
105.583618,-0.5204,1.0003,1.8476,0.4192,1.7466,0.2500,
105.595851,-0.5204,1.0003,1.8476,0.4192,1.7466,0.2500,
105.596784,2.8569,-0.2207,2.9381,0.4192,1.7466,0.2500,
105.648911,2.8569,-0.2207,2.9381,0.7807,-0.1210,0.3155,
105.663734,2.8569,-0.2207,2.9381,0.7807,-0.1210,0.3155,
105.664223,0.7369,0.3330,2.5863,0.7807,-0.1210,0.3155,
105.714381,0.7369,0.3330,2.5863,1.5220,-1.8079,-1.3818,
105.727082,0.7369,0.3330,2.5863,1.5220,-1.8079,-1.3818,
105.727957,-4.6112,2.6338,-3.4224,1.5220,-1.8079,-1.3818,
105.779555,-4.6112,2.6338,-3.4224,0.8726,0.6834,-0.6871,
105.793416,-4.6112,2.6338,-3.4224,0.8726,0.6834,-0.6871,
105.795055,-0.0578,0.0057,-4.8917,0.8726,0.6834,-0.6871,
105.845686,-0.0578,0.0057,-4.8917,0.1122,1.5847,-0.1773,
105.859053,-0.0578,0.0057,-4.8917,0.1122,1.5847,-0.1773,
105.860396,2.6484,0.9551,-1.2674,0.1122,1.5847,-0.1773,
105.911242,2.6484,0.9551,-1.2674,0.9059,1.0909,0.5657,
105.922673,2.6484,0.9551,-1.2674,0.9059,1.0909,0.5657,
105.923576,0.5836,-0.7069,0.7268,0.9059,1.0909,0.5657,
105.976480,0.5836,-0.7069,0.7268,0.3868,-0.1772,0.1717,
105.989075,0.5836,-0.7069,0.7268,0.3868,-0.1772,0.1717,
105.989724,-0.6432,-0.9503,-0.3267,0.3868,-0.1772,0.1717,
106.042517,-0.6432,-0.9503,-0.3267,0.2268,1.1923,-0.3192,
106.054492,-0.6432,-0.9503,-0.3267,0.2268,1.1923,-0.3192,
106.054907,1.5691,-0.4220,-0.3800,0.2268,1.1923,-0.3192,
106.107381,1.5691,-0.4220,-0.3800,0.7098,0.5686,-0.1698,
106.120480,1.5691,-0.4220,-0.3800,0.7098,0.5686,-0.1698,
106.120798,1.4536,-0.6806,0.4830,0.7098,0.5686,-0.1698,
106.172186,1.4536,-0.6806,0.4830,0.6075,0.5829,-0.3392,
106.186737,1.4536,-0.6806,0.4830,0.6075,0.5829,-0.3392,
106.187613,1.2871,-0.0192,0.3663,0.6075,0.5829,-0.3392,
106.237622,1.2871,-0.0192,0.3663,0.5351,0.6083,-0.4114,
106.252051,1.2871,-0.0192,0.3663,0.5351,0.6083,-0.4114,
106.253687,2.6578,0.9183,0.7519,0.5351,0.6083,-0.4114,
106.303248,2.6578,0.9183,0.7519,0.5774,0.2062,-0.2979,
106.316658,2.6578,0.9183,0.7519,0.5774,0.2062,-0.2979,
106.317118,3.8812,2.0488,3.3075,0.5774,0.2062,-0.2979,
106.368846,3.8812,2.0488,3.3075,-1.2060,0.9485,-0.1055,
106.381687,3.8812,2.0488,3.3075,-1.2060,0.9485,-0.1055,
106.382364,3.5992,2.3861,0.8689,-1.2060,0.9485,-0.1055,
106.434466,3.5992,2.3861,0.8689,-2.9176,1.9222,0.2428,
106.446552,3.5992,2.3861,0.8689,-2.9176,1.9222,0.2428,
106.447663,-0.4018,1.2260,-0.6392,-2.9176,1.9222,0.2428,
106.499935,-0.4018,1.2260,-0.6392,-2.4433,-1.3738,0.4812,
106.512204,-0.4018,1.2260,-0.6392,-2.4433,-1.3738,0.4812,
106.513108,-0.6235,3.7097,-4.4903,-2.4433,-1.3738,0.4812,
106.565211,-0.6235,3.7097,-4.4903,-1.4800,2.8555,1.5295,
106.577840,-0.6235,3.7097,-4.4903,-1.4800,2.8555,1.5295,
106.578972,2.2013,1.8537,-3.3747,-1.4800,2.8555,1.5295,
106.629934,2.2013,1.8537,-3.3747,-1.2207,3.4500,1.8648,
106.642510,2.2013,1.8537,-3.3747,-1.2207,3.4500,1.8648,
106.643254,-1.3517,-0.2540,-4.0725,-1.2207,3.4500,1.8648,
106.697158,-1.3517,-0.2540,-4.0725,-0.2320,2.3532,1.5482,
106.709823,-1.3517,-0.2540,-4.0725,-0.2320,2.3532,1.5482,
106.710620,-1.8472,-3.9926,-2.2896,-0.2320,2.3532,1.5482,
106.761598,-1.8472,-3.9926,-2.2896,0.7188,0.9165,0.6704,
106.773615,-1.8472,-3.9926,-2.2896,0.7188,0.9165,0.6704,
106.774328,-2.9301,-2.9325,-1.3735,0.7188,0.9165,0.6704,
106.827317,-2.9301,-2.9325,-1.3735,0.8792,0.4607,-0.1691,
106.839838,-2.9301,-2.9325,-1.3735,0.8792,0.4607,-0.1691,
106.840755,-1.5333,-0.4450,0.5705,0.8792,0.4607,-0.1691,
106.892773,-1.5333,-0.4450,0.5705,0.6380,1.4221,-0.2894,
106.905025,-1.5333,-0.4450,0.5705,0.6380,1.4221,-0.2894,
106.905459,1.5040,1.7354,5.2312,0.6380,1.4221,-0.2894,
106.957968,1.5040,1.7354,5.2312,0.6550,-1.4765,0.3625,
106.971339,1.5040,1.7354,5.2312,0.6550,-1.4765,0.3625,
106.972074,1.9655,0.3517,4.1800,0.6550,-1.4765,0.3625,
107.024982,1.9655,0.3517,4.1800,1.4673,-2.8735,-1.4416,
107.036262,1.9655,0.3517,4.1800,1.4673,-2.8735,-1.4416,
107.036604,-6.6390,4.0051,-6.0909,1.4673,-2.8735,-1.4416,
107.088796,-6.6390,4.0051,-6.0909,1.2518,0.4497,-0.6590,
107.101488,-6.6390,4.0051,-6.0909,1.2518,0.4497,-0.6590,
107.101948,-0.4078,-2.0268,-2.1841,1.2518,0.4497,-0.6590,
107.155697,-0.4078,-2.0268,-2.1841,0.1788,0.7654,-0.0619,
107.168001,-0.4078,-2.0268,-2.1841,0.1788,0.7654,-0.0619,
107.168576,0.8676,0.1417,-1.7356,0.1788,0.7654,-0.0619,
107.221328,0.8676,0.1417,-1.7356,0.9982,-0.7876,0.3476,
107.232574,0.8676,0.1417,-1.7356,0.9982,-0.7876,0.3476,
107.233081,0.6097,-1.1359,0.4837,0.9982,-0.7876,0.3476,
107.285099,0.6097,-1.1359,0.4837,0.5377,0.1726,0.0331,
107.298196,0.6097,-1.1359,0.4837,0.5377,0.1726,0.0331,
107.299710,-0.0370,-0.6569,-0.2531,0.5377,0.1726,0.0331,
107.351976,-0.0370,-0.6569,-0.2531,0.7582,-0.0573,-0.1768,
107.363688,-0.0370,-0.6569,-0.2531,0.7582,-0.0573,-0.1768,
107.365106,0.8193,-0.9540,0.9532,0.7582,-0.0573,-0.1768,
107.416804,0.8193,-0.9540,0.9532,0.6938,0.1871,-0.3723,
107.429173,0.8193,-0.9540,0.9532,0.6938,0.1871,-0.3723,
107.430638,1.2220,-0.0162,0.8496,0.6938,0.1871,-0.3723,
107.482467,1.2220,-0.0162,0.8496,0.6490,0.2866,-0.3610,
107.494776,1.2220,-0.0162,0.8496,0.6490,0.2866,-0.3610,
107.496455,2.1618,0.6428,1.5391,0.6490,0.2866,-0.3610,
107.547252,2.1618,0.6428,1.5391,0.2598,-0.1674,-0.1295,
107.560704,2.1618,0.6428,1.5391,0.2598,-0.1674,-0.1295,
107.562372,3.6518,1.6356,2.3552,0.2598,-0.1674,-0.1295,
107.613257,3.6518,1.6356,2.3552,-0.8158,-0.1723,0.3971,
107.626101,3.6518,1.6356,2.3552,-0.8158,-0.1723,0.3971,
107.626670,3.8664,2.9185,1.4466,-0.8158,-0.1723,0.3971,
107.678349,3.8664,2.9185,1.4466,-3.2368,0.9908,0.7546,
107.691200,3.8664,2.9185,1.4466,-3.2368,0.9908,0.7546,
107.691540,-1.1784,1.2938,-1.1296,-3.2368,0.9908,0.7546,
107.743798,-1.1784,1.2938,-1.1296,-2.2712,-1.8566,0.5150,
107.756289,-1.1784,1.2938,-1.1296,-2.2712,-1.8566,0.5150,
107.756909,-3.4166,5.0136,-4.8271,-2.2712,-1.8566,0.5150,
107.808884,-3.4166,5.0136,-4.8271,-1.6918,2.6405,0.9974,
107.822565,-3.4166,5.0136,-4.8271,-1.6918,2.6405,0.9974,
107.822960,-0.3882,1.3591,-2.7894,-1.6918,2.6405,0.9974,
107.875919,-0.3882,1.3591,-2.7894,-1.5675,2.6118,1.1287,
107.887836,-0.3882,1.3591,-2.7894,-1.5675,2.6118,1.1287,
107.888684,-1.7521,-2.0362,-3.5054,-1.5675,2.6118,1.1287,
107.940458,-1.7521,-2.0362,-3.5054,-0.5663,1.6331,0.4388,
107.953373,-1.7521,-2.0362,-3.5054,-0.5663,1.6331,0.4388,
107.953764,-2.5953,-4.0742,-2.5689,-0.5663,1.6331,0.4388,
108.005280,-2.5953,-4.0742,-2.5689,0.6124,0.4818,0.0287,
108.017755,-2.5953,-4.0742,-2.5689,0.6124,0.4818,0.0287,
108.019047,-1.5019,-3.1154,-0.4435,0.6124,0.4818,0.0287,
108.070862,-1.5019,-3.1154,-0.4435,0.8711,0.0110,-0.2199,
108.083824,-1.5019,-3.1154,-0.4435,0.8711,0.0110,-0.2199,
108.084899,0.0098,0.6449,1.2725,0.8711,0.0110,-0.2199,
108.136242,0.0098,0.6449,1.2725,0.8013,-0.0840,-0.1005,
108.148281,0.0098,0.6449,1.2725,0.8013,-0.0840,-0.1005,
108.148912,-1.7138,1.2717,4.2972,0.8013,-0.0840,-0.1005,
